time_seconds;ecg_value
519;-0.31000
522;-0.31500
525;-0.31000
528;-0.29500
531;-0.28500
533;-0.30000
536;-0.28500
539;-0.28000
542;-0.26500
544;-0.24500
547;-0.23500
550;-0.23500
553;-0.23500
556;-0.24500
558;-0.24500
561;-0.24500
564;-0.23500
567;-0.23000
569;-0.24500
572;-0.24000
575;-0.23500
578;-0.21500
581;-0.21000
583;-0.19500
586;-0.20000
589;-0.21500
592;-0.22000
594;-0.22000
597;-0.21500
600;-0.21000
603;-0.21500
606;-0.23500
608;-0.24500
611;-0.23500
614;-0.21500
617;-0.20000
619;-0.20500
622;-0.23500
625;-0.27000
628;-0.29000
631;-0.29000
633;-0.31000
636;-0.33500
639;-0.34500
642;-0.35000
644;-0.34500
647;-0.33500
650;-0.34000
653;-0.35000
656;-0.35500
658;-0.35500
661;-0.34500
664;-0.34500
667;-0.34000
669;-0.32500
672;-0.34500
675;-0.35000
678;-0.36500
681;-0.36500
683;-0.37500
686;-0.37000
689;-0.36500
692;-0.37000
694;-0.35500
697;-0.35000
700;-0.37500
703;-0.37500
706;-0.39500
708;-0.40500
711;-0.43500
714;-0.45000
717;-0.48000
719;-0.49500
722;-0.54500
725;-0.59000
728;-0.61500
731;-0.59500
733;-0.51500
736;-0.41000
739;-0.26000
742;-0.05500
744;0.20000
747;0.48000
750;0.76000
753;0.96000
756;1.01500
758;0.91500
761;0.59000
764;0.16000
767;-0.24000
769;-0.45000
772;-0.52000
775;-0.50500
778;-0.45500
781;-0.42500
783;-0.41500
786;-0.42000
789;-0.42000
792;-0.40000
794;-0.38500
797;-0.36500
800;-0.37000
803;-0.38500
806;-0.40500
808;-0.41500
811;-0.40500
814;-0.38000
817;-0.36500
819;-0.37500
822;-0.38500
825;-0.40000
828;-0.40000
831;-0.40500
833;-0.40500
836;-0.40000
839;-0.41500
842;-0.40500
844;-0.40500
847;-0.40500
850;-0.40500
853;-0.41500
856;-0.42500
858;-0.42000
861;-0.41500
864;-0.41000
867;-0.41000
869;-0.42500
872;-0.44000
875;-0.42000
878;-0.40000
881;-0.38500
883;-0.38000
886;-0.38500
889;-0.41000
892;-0.41500
894;-0.41000
897;-0.40500
900;-0.39500
903;-0.41500
906;-0.43000
908;-0.43500
911;-0.42000
914;-0.40500
917;-0.40500
919;-0.41500
922;-0.42500
925;-0.42500
928;-0.41500
931;-0.40000
933;-0.40500
936;-0.42000
939;-0.43500
942;-0.43000
944;-0.42000
947;-0.42000
950;-0.41500
953;-0.43000
956;-0.43500
958;-0.42500
961;-0.42500
964;-0.42000
967;-0.43000
969;-0.43000
972;-0.44000
975;-0.45500
978;-0.44500
981;-0.44000
983;-0.45000
986;-0.46000
989;-0.47500
992;-0.47500
994;-0.46500
997;-0.47000
1000;-0.46000
1003;-0.47000
1006;-0.49000
1008;-0.48500
1011;-0.48000
1014;-0.47500
1017;-0.47000
1019;-0.47500
1022;-0.49000
1025;-0.49000
1028;-0.48500
1031;-0.48500
1033;-0.47500
1036;-0.47000
1039;-0.48000
1042;-0.43500
1044;-0.43500
1047;-0.40500
1050;-0.39500
1053;-0.38500
1056;-0.38000
1058;-0.36000
1061;-0.34500
1064;-0.33000
1067;-0.32000
1069;-0.32000
1072;-0.33000
1075;-0.33000
1078;-0.31000
1081;-0.31500
1083;-0.31000
1086;-0.30500
1089;-0.30500
1092;-0.30000
1094;-0.29500
1097;-0.29500
1100;-0.29000
1103;-0.29000
1106;-0.30000
1108;-0.30000
1111;-0.28000
1114;-0.28000
1117;-0.28500
1119;-0.28500
1122;-0.29500
1125;-0.29500
1128;-0.28500
1131;-0.27000
1133;-0.28000
1136;-0.28500
1139;-0.31000
1142;-0.30000
1144;-0.30000
1147;-0.29000
1150;-0.29500
1153;-0.30000
1156;-0.32000
1158;-0.31000
1161;-0.31500
1164;-0.32000
1167;-0.32000
1169;-0.32000
1172;-0.32500
1175;-0.33000
1178;-0.32500
1181;-0.32500
1183;-0.31500
1186;-0.32500
1189;-0.33000
1192;-0.33000
1194;-0.33000
1197;-0.31500
1200;-0.30500
1203;-0.32000
1206;-0.31500
1208;-0.31500
1211;-0.31000
1214;-0.30000
1217;-0.30500
1219;-0.31000
1222;-0.31500
1225;-0.32000
1228;-0.31500
1231;-0.31000
1233;-0.31000
1236;-0.31500
1239;-0.32500
1242;-0.33000
1244;-0.32000
1247;-0.31000
1250;-0.31000
1253;-0.33000
1256;-0.32500
1258;-0.32000
1261;-0.32000
1264;-0.31000
1267;-0.32000
1269;-0.31500
1272;-0.32000
1275;-0.32500
1278;-0.30500
1281;-0.30500
1283;-0.30500
1286;-0.32500
1289;-0.32000
1292;-0.33000
1294;-0.31000
1297;-0.29000
1300;-0.30500
1303;-0.32500
1306;-0.32000
1308;-0.32500
1311;-0.31500
1314;-0.30500
1317;-0.30000
1319;-0.31000
1322;-0.32000
1325;-0.31000
1328;-0.30000
1331;-0.28500
1333;-0.26500
1336;-0.26500
1339;-0.26000
1342;-0.25000
1344;-0.22500
1347;-0.22000
1350;-0.22000
1353;-0.21500
1356;-0.21500
1358;-0.21000
1361;-0.18500
1364;-0.17500
1367;-0.17500
1369;-0.18000
1372;-0.20000
1375;-0.19500
1378;-0.19500
1381;-0.20000
1383;-0.21000
1386;-0.23500
1389;-0.22500
1392;-0.22500
1394;-0.21500
1397;-0.20500
1400;-0.22500
1403;-0.22000
1406;-0.22000
1408;-0.18500
1411;-0.20000
1414;-0.22000
1417;-0.25000
1419;-0.27000
1422;-0.30000
1425;-0.30000
1428;-0.30000
1431;-0.29500
1433;-0.30500
1436;-0.31500
1439;-0.32000
1442;-0.31500
1444;-0.31000
1447;-0.30500
1450;-0.31000
1453;-0.32500
1456;-0.33500
1458;-0.33500
1461;-0.32000
1464;-0.32000
1467;-0.32000
1469;-0.32500
1472;-0.34000
1475;-0.33500
1478;-0.33000
1481;-0.32500
1483;-0.31500
1486;-0.32500
1489;-0.33000
1492;-0.34000
1494;-0.33000
1497;-0.32500
1500;-0.34000
1503;-0.38000
1506;-0.42000
1508;-0.43500
1511;-0.42500
1514;-0.43000
1517;-0.44500
1519;-0.49500
1522;-0.52000
1525;-0.49000
1528;-0.38000
1531;-0.19500
1533;-0.01500
1536;0.19000
1539;0.42000
1542;0.72000
1544;0.98000
1547;1.15000
1550;1.18500
1553;1.01500
1556;0.60500
1558;0.07000
1561;-0.31500
1564;-0.43500
1567;-0.41500
1569;-0.36500
1572;-0.34000
1575;-0.33000
1578;-0.33000
1581;-0.32000
1583;-0.32500
1586;-0.32500
1589;-0.34500
1592;-0.34000
1594;-0.33500
1597;-0.32000
1600;-0.32500
1603;-0.34000
1606;-0.35000
1608;-0.34500
1611;-0.35000
1614;-0.33500
1617;-0.33500
1619;-0.34500
1622;-0.35500
1625;-0.36000
1628;-0.34500
1631;-0.34500
1633;-0.34000
1636;-0.35000
1639;-0.36500
1642;-0.35000
1644;-0.35000
1647;-0.33500
1650;-0.33500
1653;-0.35000
1656;-0.35000
1658;-0.34500
1661;-0.34000
1664;-0.34000
1667;-0.34000
1669;-0.33500
1672;-0.35000
1675;-0.35500
1678;-0.33500
1681;-0.34000
1683;-0.33500
