time_seconds;ecg_value
0;-0.32500
3;-0.34000
6;-0.34500
8;-0.34500
11;-0.34000
14;-0.34500
17;-0.33500
19;-0.34500
22;-0.35000
25;-0.35000
28;-0.34500
31;-0.34000
33;-0.35000
36;-0.36500
39;-0.37000
42;-0.35500
44;-0.35000
47;-0.35000
50;-0.35000
53;-0.35000
56;-0.35500
58;-0.36000
61;-0.36000
64;-0.34500
67;-0.35000
69;-0.35500
72;-0.36000
75;-0.35000
78;-0.34500
81;-0.34000
83;-0.33500
86;-0.35500
89;-0.36000
92;-0.34500
94;-0.35000
97;-0.33000
100;-0.34000
103;-0.33500
106;-0.35000
108;-0.34000
111;-0.34000
114;-0.33000
117;-0.33500
119;-0.35000
122;-0.33500
125;-0.33000
128;-0.30500
131;-0.28500
133;-0.29500
136;-0.30000
139;-0.29000
142;-0.27000
144;-0.27000
147;-0.26500
150;-0.26000
153;-0.25500
156;-0.25500
158;-0.24000
161;-0.21500
164;-0.21500
167;-0.23000
169;-0.25000
172;-0.25500
175;-0.25000
178;-0.24000
181;-0.24500
183;-0.25000
186;-0.27000
189;-0.28000
192;-0.28500
194;-0.25500
197;-0.22500
200;-0.20000
203;-0.20000
206;-0.20500
208;-0.22500
211;-0.23500
214;-0.25000
217;-0.28500
219;-0.30500
222;-0.32500
225;-0.35000
228;-0.34500
231;-0.34500
233;-0.36500
236;-0.38500
239;-0.39000
242;-0.38500
244;-0.36500
247;-0.37000
250;-0.36500
253;-0.37000
256;-0.37500
258;-0.37500
261;-0.35500
264;-0.36000
267;-0.37000
269;-0.38000
272;-0.38000
275;-0.38000
278;-0.36000
281;-0.37000
283;-0.37500
286;-0.39500
289;-0.40500
292;-0.41500
294;-0.44000
297;-0.47500
300;-0.51000
303;-0.53000
306;-0.57500
308;-0.59000
311;-0.54000
314;-0.44000
317;-0.30000
319;-0.15500
322;0.06500
325;0.36500
328;0.64000
331;0.81500
333;0.86500
336;0.71000
339;0.37500
342;-0.03500
344;-0.31000
347;-0.45500
350;-0.50000
353;-0.49000
356;-0.45500
358;-0.43000
361;-0.43000
364;-0.43000
367;-0.42000
369;-0.42000
372;-0.42000
375;-0.41000
378;-0.41000
381;-0.40500
383;-0.42000
386;-0.43000
389;-0.43500
392;-0.40500
394;-0.41000
397;-0.40500
400;-0.41500
403;-0.43500
406;-0.43500
408;-0.41500
411;-0.42000
414;-0.42500
417;-0.42500
419;-0.43500
422;-0.45000
425;-0.43000
428;-0.41000
431;-0.39500
433;-0.40000
436;-0.41000
439;-0.42000
442;-0.42000
444;-0.41000
447;-0.42000
450;-0.41500
453;-0.41500
456;-0.44000
458;-0.43000
461;-0.42500
464;-0.43000
467;-0.44500
469;-0.43500
472;-0.44000
475;-0.43500
478;-0.43500
481;-0.43000
483;-0.44000
486;-0.43000
489;-0.44000
492;-0.43500
494;-0.41000
497;-0.40500
500;-0.39500
503;-0.41500
506;-0.42000
508;-0.40500
511;-0.39500
514;-0.41000
517;-0.42000
519;-0.42500
522;-0.42000
525;-0.42000
528;-0.41500
531;-0.43000
533;-0.44000
536;-0.44000
539;-0.44000
542;-0.43500
544;-0.42500
547;-0.43500
550;-0.44000
553;-0.44000
556;-0.45000
558;-0.45000
561;-0.44000
564;-0.44000
567;-0.44500
569;-0.47000
572;-0.48500
575;-0.47000
578;-0.46500
581;-0.46500
583;-0.46500
586;-0.48000
589;-0.48500
592;-0.48500
594;-0.47500
597;-0.46500
600;-0.48000
603;-0.47500
606;-0.48000
608;-0.46000
611;-0.45000
614;-0.44000
617;-0.42000
619;-0.41500
622;-0.40500
625;-0.38500
628;-0.37000
631;-0.37000
633;-0.35000
636;-0.34500
639;-0.35500
642;-0.34000
644;-0.33500
647;-0.33000
650;-0.33000
653;-0.33500
656;-0.34000
658;-0.32500
661;-0.33000
664;-0.32000
667;-0.32500
669;-0.33000
672;-0.33500
675;-0.33000
678;-0.32000
681;-0.32000
683;-0.31500
686;-0.32000
689;-0.33500
692;-0.31500
694;-0.32500
697;-0.32000
700;-0.32500
703;-0.34500
706;-0.34000
708;-0.32000
711;-0.32000
714;-0.32000
717;-0.33000
719;-0.33500
722;-0.34500
725;-0.33000
728;-0.31500
731;-0.32000
733;-0.33000
736;-0.33500
739;-0.34500
742;-0.34500
744;-0.34500
747;-0.34000
750;-0.34000
753;-0.34500
756;-0.36000
758;-0.35000
761;-0.34500
764;-0.34500
767;-0.36500
769;-0.36500
772;-0.37500
775;-0.36000
778;-0.35500
781;-0.35500
783;-0.35500
786;-0.37000
789;-0.37000
792;-0.36000
794;-0.35000
797;-0.34500
800;-0.35500
803;-0.36000
806;-0.37500
808;-0.36500
811;-0.34500
814;-0.33500
817;-0.35000
819;-0.36500
822;-0.37000
825;-0.37000
828;-0.36000
831;-0.33500
833;-0.35000
836;-0.35000
839;-0.36000
842;-0.36000
844;-0.33500
847;-0.34000
850;-0.35000
853;-0.35000
856;-0.35000
858;-0.34000
861;-0.33000
864;-0.33000
867;-0.33000
869;-0.33500
872;-0.34000
875;-0.33000
878;-0.33000
881;-0.32000
883;-0.34500
886;-0.34500
889;-0.35500
892;-0.34000
894;-0.33000
897;-0.32500
900;-0.31000
903;-0.30500
906;-0.30000
908;-0.28500
911;-0.26500
914;-0.26000
917;-0.26500
919;-0.26500
922;-0.26000
925;-0.24500
928;-0.24000
931;-0.22500
933;-0.22500
936;-0.21500
939;-0.22000
942;-0.22000
944;-0.21500
947;-0.21500
950;-0.24000
953;-0.24500
956;-0.25000
958;-0.23500
961;-0.23000
964;-0.24000
967;-0.25000
969;-0.23000
972;-0.21500
975;-0.20000
978;-0.19000
981;-0.21500
983;-0.23500
986;-0.26000
989;-0.28000
992;-0.28000
994;-0.29000
997;-0.30000
1000;-0.32000
1003;-0.32500
1006;-0.33000
1008;-0.33500
1011;-0.32500
1014;-0.32000
1017;-0.34000
1019;-0.35000
1022;-0.35000
1025;-0.34000
1028;-0.33500
1031;-0.33500
1033;-0.35500
1036;-0.36000
1039;-0.37000
1042;-0.35500
1044;-0.35000
1047;-0.34500
1050;-0.35500
1053;-0.35500
1056;-0.36500
1058;-0.35000
1061;-0.34500
1064;-0.35000
1067;-0.36500
1069;-0.37500
1072;-0.41500
1075;-0.44000
1078;-0.46500
1081;-0.47500
1083;-0.51000
1086;-0.56000
1089;-0.52500
1092;-0.41000
1094;-0.26500
1097;-0.09000
1100;0.09500
1103;0.36500
1106;0.63000
1108;0.87000
1111;0.97500
1114;0.94500
1117;0.72000
1119;0.34500
1122;-0.06500
1125;-0.36500
1128;-0.48000
1131;-0.47000
1133;-0.41500
1136;-0.39500
1139;-0.38500
1142;-0.38000
1144;-0.38000
1147;-0.37000
1150;-0.37500
1153;-0.37500
1156;-0.38500
1158;-0.37500
1161;-0.36500
1164;-0.37500
1167;-0.37000
1169;-0.37500
1172;-0.38000
1175;-0.36500
1178;-0.36500
1181;-0.37000
1183;-0.37500
1186;-0.38000
1189;-0.40000
1192;-0.38000
1194;-0.38000
1197;-0.37000
1200;-0.36500
1203;-0.37000
1206;-0.37000
1208;-0.37500
1211;-0.36500
1214;-0.35000
1217;-0.36000
1219;-0.37000
1222;-0.38000
1225;-0.37000
1228;-0.37000
1231;-0.36500
1233;-0.37000
1236;-0.37500
1239;-0.38500
1242;-0.37000
1244;-0.35500
1247;-0.36500
1250;-0.36500
1253;-0.36500
1256;-0.38000
1258;-0.37000
1261;-0.35500
1264;-0.36500
1267;-0.36000
1269;-0.36500
1272;-0.38000
1275;-0.36500
1278;-0.35500
1281;-0.35500
1283;-0.35500
1286;-0.36500
1289;-0.38000
1292;-0.37500
1294;-0.36500
1297;-0.36000
1300;-0.37000
1303;-0.38000
1306;-0.36500
1308;-0.35500
1311;-0.35000
1314;-0.35000
1317;-0.35000
1319;-0.35500
1322;-0.36000
1325;-0.36000
1328;-0.34500
1331;-0.35000
1333;-0.35500
1336;-0.36000
1339;-0.37000
1342;-0.37000
1344;-0.36500
1347;-0.36000
1350;-0.37000
1353;-0.38500
1356;-0.39000
1358;-0.38000
1361;-0.38000
1364;-0.37500
1367;-0.38500
1369;-0.39000
1372;-0.40000
1375;-0.39000
1378;-0.37000
1381;-0.36500
1383;-0.38000
1386;-0.37500
1389;-0.38000
1392;-0.35500
1394;-0.34000
1397;-0.33000
1400;-0.31500
1403;-0.31500
1406;-0.31500
1408;-0.29500
1411;-0.28500
1414;-0.28000
1417;-0.27000
1419;-0.28000
1422;-0.28000
1425;-0.26000
1428;-0.26500
1431;-0.25000
1433;-0.24500
1436;-0.25000
1439;-0.26500
1442;-0.25000
1444;-0.24500
1447;-0.23500
1450;-0.23500
1453;-0.24000
1456;-0.25000
1458;-0.24000
1461;-0.23500
1464;-0.22500
1467;-0.23000
1469;-0.24500
1472;-0.25000
1475;-0.24000
1478;-0.22500
1481;-0.22000
1483;-0.23000
1486;-0.25500
1489;-0.24500
1492;-0.24500
1494;-0.23500
1497;-0.23500
1500;-0.23500
1503;-0.25000
1506;-0.26000
1508;-0.24000
1511;-0.24500
1514;-0.24000
1517;-0.25000
1519;-0.25500
1522;-0.26000
1525;-0.24500
1528;-0.24500
1531;-0.24500
1533;-0.23500
1536;-0.24500
1539;-0.26000
1542;-0.25500
1544;-0.24500
1547;-0.25500
1550;-0.26000
1553;-0.26000
1556;-0.27000
1558;-0.26000
1561;-0.25500
1564;-0.25000
1567;-0.26500
1569;-0.26000
1572;-0.27500
1575;-0.27500
1578;-0.26500
1581;-0.27000
1583;-0.26000
1586;-0.27500
1589;-0.27500
1592;-0.26000
1594;-0.26000
1597;-0.24500
1600;-0.26500
1603;-0.27500
1606;-0.26500
1608;-0.26500
1611;-0.25500
1614;-0.26500
1617;-0.26500
1619;-0.26500
1622;-0.28000
1625;-0.27000
1628;-0.26500
1631;-0.25000
1633;-0.26500
1636;-0.26500
1639;-0.27500
1642;-0.27000
1644;-0.26000
1647;-0.26000
1650;-0.25500
1653;-0.26500
1656;-0.26000
1658;-0.24500
1661;-0.24000
1664;-0.23500
