time_seconds;ecg_value
0;0.64000
3;0.84500
6;0.94500
8;0.96000
11;0.79000
14;0.43000
17;-0.04000
19;-0.38500
22;-0.52500
25;-0.49500
28;-0.43000
31;-0.39000
33;-0.38000
36;-0.42000
39;-0.42500
42;-0.42500
44;-0.41000
47;-0.40500
50;-0.41500
53;-0.42500
56;-0.44500
58;-0.43500
61;-0.42500
64;-0.42000
67;-0.43000
69;-0.42500
72;-0.43500
75;-0.42500
78;-0.43000
81;-0.42000
83;-0.42000
86;-0.42000
89;-0.44000
92;-0.43500
94;-0.42500
97;-0.42000
100;-0.42000
103;-0.42500
106;-0.44000
108;-0.44000
111;-0.43000
114;-0.42000
117;-0.42500
119;-0.43500
122;-0.44500
125;-0.44500
128;-0.43000
131;-0.41500
133;-0.42000
136;-0.42000
139;-0.43500
142;-0.44000
144;-0.43500
147;-0.42000
150;-0.43000
153;-0.42000
156;-0.44000
158;-0.43500
161;-0.44000
164;-0.42500
167;-0.42000
169;-0.45000
172;-0.46500
175;-0.44500
178;-0.45000
181;-0.42500
183;-0.43000
186;-0.45000
189;-0.44500
192;-0.44000
194;-0.43000
197;-0.42500
200;-0.42000
203;-0.42500
206;-0.43000
208;-0.43000
211;-0.43000
214;-0.42000
217;-0.43000
219;-0.43500
222;-0.45000
225;-0.44500
228;-0.44500
231;-0.44000
233;-0.43000
236;-0.44500
239;-0.46000
242;-0.45000
244;-0.46500
247;-0.44500
250;-0.45000
253;-0.44500
256;-0.45500
258;-0.45000
261;-0.44500
264;-0.43000
267;-0.44000
269;-0.44000
272;-0.44000
275;-0.44000
278;-0.42500
281;-0.42500
283;-0.42000
286;-0.41000
289;-0.42000
292;-0.40500
294;-0.39500
297;-0.38500
300;-0.36000
303;-0.37000
306;-0.36500
308;-0.36000
311;-0.33500
314;-0.32000
317;-0.32500
319;-0.33000
322;-0.33500
325;-0.32500
328;-0.32000
331;-0.32000
333;-0.31500
336;-0.32000
339;-0.34000
342;-0.33000
344;-0.32500
347;-0.32000
350;-0.32500
353;-0.32000
356;-0.33000
358;-0.32500
361;-0.33000
364;-0.32000
367;-0.32000
369;-0.33500
372;-0.34000
375;-0.35000
378;-0.34000
381;-0.33000
383;-0.32500
386;-0.34000
389;-0.35500
392;-0.35500
394;-0.34000
397;-0.34000
400;-0.34500
403;-0.35000
406;-0.36500
408;-0.37500
411;-0.36500
414;-0.35500
417;-0.36000
419;-0.37000
422;-0.37500
425;-0.36500
428;-0.36000
431;-0.34500
433;-0.35500
436;-0.36000
439;-0.37500
442;-0.36000
444;-0.37500
447;-0.36500
450;-0.35500
453;-0.36000
456;-0.37500
458;-0.37500
461;-0.37500
464;-0.37500
467;-0.37000
469;-0.38500
472;-0.39000
475;-0.39000
478;-0.37500
481;-0.37500
483;-0.37000
486;-0.36500
489;-0.38000
492;-0.39000
494;-0.37500
497;-0.37000
500;-0.36500
503;-0.38000
506;-0.39000
508;-0.38000
511;-0.38000
514;-0.36500
517;-0.37000
519;-0.37500
522;-0.38000
525;-0.37500
528;-0.37000
531;-0.36000
533;-0.36500
536;-0.38500
539;-0.39500
542;-0.39000
544;-0.38000
547;-0.37000
550;-0.35500
553;-0.36500
556;-0.36000
558;-0.37000
561;-0.36000
564;-0.34500
567;-0.34000
569;-0.32500
572;-0.33500
575;-0.32000
578;-0.31500
581;-0.29500
583;-0.29000
586;-0.30000
589;-0.29500
592;-0.28500
594;-0.27000
597;-0.26500
600;-0.26500
603;-0.27500
606;-0.29000
608;-0.28500
611;-0.27000
614;-0.27500
617;-0.28500
619;-0.28000
622;-0.29000
625;-0.28000
628;-0.28500
631;-0.29500
633;-0.30500
636;-0.32000
639;-0.33000
642;-0.31000
644;-0.28500
647;-0.26500
650;-0.26500
653;-0.29000
656;-0.33000
658;-0.35500
661;-0.36500
664;-0.36000
667;-0.37000
669;-0.38500
672;-0.40500
675;-0.41000
678;-0.40000
681;-0.39500
683;-0.39500
686;-0.41000
689;-0.42500
692;-0.41500
694;-0.41000
697;-0.39500
700;-0.40000
703;-0.40000
706;-0.41500
708;-0.41000
711;-0.41000
714;-0.41500
717;-0.41000
719;-0.41500
722;-0.42000
725;-0.42000
728;-0.42000
731;-0.41000
733;-0.43500
736;-0.45500
739;-0.50500
742;-0.53500
744;-0.56000
747;-0.56500
750;-0.61000
753;-0.62500
756;-0.55500
758;-0.41000
761;-0.26500
764;-0.08500
767;0.16500
769;0.43500
772;0.67500
775;0.82000
778;0.82000
781;0.65000
783;0.30000
786;-0.10500
789;-0.41000
792;-0.56000
794;-0.57500
797;-0.53500
800;-0.48000
803;-0.46500
806;-0.46500
808;-0.46500
811;-0.46000
814;-0.44500
817;-0.43500
819;-0.44000
822;-0.45500
825;-0.45500
828;-0.45000
831;-0.45000
833;-0.46000
836;-0.47000
839;-0.47000
842;-0.46000
844;-0.45500
847;-0.45000
850;-0.45000
853;-0.45500
856;-0.47000
858;-0.47000
861;-0.46000
864;-0.44000
867;-0.44500
869;-0.44500
872;-0.46500
875;-0.46000
878;-0.45000
881;-0.44500
883;-0.44500
886;-0.45500
889;-0.47500
892;-0.46500
894;-0.47000
897;-0.46000
900;-0.46000
903;-0.47000
906;-0.48000
908;-0.48000
911;-0.46000
914;-0.44000
917;-0.45500
919;-0.46000
922;-0.48000
925;-0.46500
928;-0.47000
