time_seconds;ecg_value
0;-0.44000
3;-0.44000
6;-0.43000
8;-0.42000
11;-0.41500
14;-0.42500
17;-0.45000
19;-0.45500
22;-0.45000
25;-0.44500
28;-0.43500
31;-0.43500
33;-0.45000
36;-0.45000
39;-0.44500
42;-0.43000
44;-0.42500
47;-0.45000
50;-0.46000
53;-0.44500
56;-0.44000
58;-0.42500
61;-0.42000
64;-0.44500
67;-0.45000
69;-0.43500
72;-0.42500
75;-0.41000
78;-0.42000
81;-0.44000
83;-0.44500
86;-0.43500
89;-0.43000
92;-0.43000
94;-0.42500
97;-0.43000
100;-0.42500
103;-0.41000
106;-0.41000
108;-0.38000
111;-0.36500
114;-0.37000
117;-0.40000
119;-0.39000
122;-0.37000
125;-0.35500
128;-0.35000
131;-0.36000
133;-0.38000
136;-0.37000
139;-0.35500
142;-0.33000
144;-0.32500
147;-0.32500
150;-0.33000
153;-0.32000
156;-0.32000
158;-0.31500
161;-0.32000
164;-0.34000
167;-0.35500
169;-0.35000
172;-0.34000
175;-0.34000
178;-0.36000
181;-0.37000
183;-0.38500
186;-0.37000
189;-0.34000
192;-0.32500
194;-0.33500
197;-0.38000
200;-0.39000
203;-0.41000
206;-0.42000
208;-0.42000
211;-0.44000
214;-0.45000
217;-0.46000
219;-0.44500
222;-0.45500
225;-0.43500
228;-0.44500
231;-0.45000
233;-0.46000
236;-0.46500
239;-0.46000
242;-0.45500
244;-0.45500
247;-0.46500
250;-0.48000
253;-0.46500
256;-0.45500
258;-0.45500
261;-0.47000
264;-0.47000
267;-0.47500
269;-0.48500
272;-0.47000
275;-0.48000
278;-0.46000
281;-0.48000
283;-0.48500
286;-0.48500
289;-0.49500
292;-0.52500
294;-0.54000
297;-0.57000
300;-0.59500
303;-0.63500
306;-0.67000
308;-0.63000
311;-0.54000
314;-0.41500
317;-0.28000
319;-0.08000
322;0.16500
325;0.43500
328;0.67500
331;0.80000
333;0.83000
336;0.66000
339;0.34500
342;-0.04000
344;-0.35000
347;-0.53000
350;-0.60500
353;-0.62500
356;-0.59000
358;-0.54500
361;-0.52000
364;-0.51000
367;-0.53000
369;-0.51500
372;-0.50000
375;-0.49500
378;-0.49500
381;-0.50500
383;-0.50500
386;-0.50500
389;-0.49500
392;-0.50000
394;-0.50000
397;-0.50000
400;-0.52000
403;-0.50500
406;-0.49500
408;-0.49500
411;-0.50000
414;-0.51000
417;-0.51500
419;-0.51000
422;-0.50000
425;-0.48000
428;-0.50000
431;-0.50500
433;-0.52000
436;-0.51500
439;-0.50500
442;-0.49000
444;-0.51000
447;-0.50500
450;-0.50000
453;-0.50500
456;-0.49000
458;-0.48000
461;-0.49000
464;-0.48500
467;-0.50000
469;-0.50000
472;-0.49000
475;-0.48500
478;-0.49500
481;-0.50500
483;-0.50500
486;-0.51000
489;-0.50000
492;-0.49000
494;-0.49000
497;-0.50000
500;-0.51000
503;-0.51500
506;-0.49500
508;-0.49500
511;-0.49000
514;-0.51500
517;-0.51000
519;-0.50500
522;-0.49500
525;-0.49500
528;-0.48500
531;-0.49000
533;-0.51000
536;-0.49500
539;-0.48500
542;-0.48000
544;-0.48000
547;-0.49500
550;-0.51000
553;-0.52000
556;-0.51000
558;-0.50500
561;-0.51500
564;-0.52000
567;-0.54000
569;-0.54000
572;-0.52000
575;-0.53000
578;-0.53500
581;-0.54000
583;-0.55500
586;-0.55500
589;-0.54000
592;-0.54000
594;-0.54500
597;-0.54000
600;-0.55000
603;-0.54000
606;-0.53000
608;-0.53000
611;-0.52500
614;-0.52500
617;-0.52000
619;-0.51000
622;-0.49500
625;-0.48000
628;-0.46500
631;-0.47000
