time_seconds;ecg_value
0;-0.33500
3;-0.34000
6;-0.33500
8;-0.32500
11;-0.32000
14;-0.32500
17;-0.33000
19;-0.33500
22;-0.33000
25;-0.32500
28;-0.33500
31;-0.33000
33;-0.33500
36;-0.35000
39;-0.33500
42;-0.32000
44;-0.30500
47;-0.32000
50;-0.31500
53;-0.32500
56;-0.33000
58;-0.32000
61;-0.31500
64;-0.31500
67;-0.32500
69;-0.33000
72;-0.32000
75;-0.29500
78;-0.30000
81;-0.30500
83;-0.31000
86;-0.31500
89;-0.30500
92;-0.30000
94;-0.30500
97;-0.30000
100;-0.31000
103;-0.30500
106;-0.30000
108;-0.27000
111;-0.25000
114;-0.24500
117;-0.25000
119;-0.25500
122;-0.25000
125;-0.23000
128;-0.22500
131;-0.22500
133;-0.20500
136;-0.21000
139;-0.20500
142;-0.19500
144;-0.19500
147;-0.19500
150;-0.20500
153;-0.22000
156;-0.22000
158;-0.22000
161;-0.22000
164;-0.23000
167;-0.23500
169;-0.23500
172;-0.24000
175;-0.23500
178;-0.23500
181;-0.22000
183;-0.20500
186;-0.19000
189;-0.20000
192;-0.21500
194;-0.23500
197;-0.26500
200;-0.28500
203;-0.30000
206;-0.31000
208;-0.31000
211;-0.31000
214;-0.32500
217;-0.33500
219;-0.35500
222;-0.33500
225;-0.33000
228;-0.32000
231;-0.33500
233;-0.35000
236;-0.36000
239;-0.36500
242;-0.34500
244;-0.34500
247;-0.34500
250;-0.35500
253;-0.36500
256;-0.35500
258;-0.35000
261;-0.35000
264;-0.34500
267;-0.35500
269;-0.35500
272;-0.34500
275;-0.34500
278;-0.34000
281;-0.35000
283;-0.36000
286;-0.41000
289;-0.43500
292;-0.45500
294;-0.48000
297;-0.49500
300;-0.52000
303;-0.56000
306;-0.56500
308;-0.49500
311;-0.35500
314;-0.19500
317;-0.02500
319;0.16000
322;0.43500
325;0.72000
328;0.96000
331;1.09500
333;1.11500
336;0.95000
339;0.59000
342;0.13000
344;-0.24500
347;-0.42000
350;-0.44500
353;-0.41000
356;-0.36500
358;-0.35000
361;-0.35000
364;-0.37000
367;-0.37500
369;-0.37000
372;-0.37500
375;-0.37000
378;-0.36000
381;-0.38000
383;-0.38000
386;-0.38500
389;-0.38500
392;-0.37500
394;-0.36500
397;-0.37000
400;-0.38000
403;-0.40500
406;-0.39500
408;-0.39000
411;-0.37500
414;-0.38000
417;-0.39500
419;-0.41000
422;-0.40500
425;-0.39500
428;-0.38500
431;-0.38000
433;-0.39500
436;-0.40000
439;-0.40000
442;-0.38500
444;-0.38500
447;-0.38500
450;-0.39500
453;-0.40500
456;-0.38500
458;-0.38500
461;-0.37000
464;-0.38000
467;-0.38000
469;-0.40000
472;-0.39000
475;-0.39000
478;-0.38000
481;-0.38000
483;-0.39000
486;-0.39000
489;-0.40000
492;-0.38000
494;-0.38000
497;-0.37500
500;-0.38000
503;-0.39000
506;-0.38000
508;-0.37500
511;-0.37000
514;-0.37000
517;-0.38000
519;-0.39000
522;-0.38000
525;-0.38500
528;-0.37000
531;-0.39000
533;-0.38500
536;-0.39000
539;-0.37500
542;-0.37000
544;-0.37000
547;-0.37500
550;-0.37500
553;-0.38000
556;-0.38500
558;-0.38000
561;-0.38000
564;-0.39000
567;-0.41000
569;-0.41000
572;-0.40000
575;-0.40000
578;-0.39500
581;-0.40000
583;-0.41500
586;-0.42000
589;-0.41000
592;-0.41000
594;-0.40000
597;-0.39500
600;-0.41000
603;-0.41000
606;-0.41000
608;-0.39500
611;-0.40000
614;-0.40000
617;-0.40500
619;-0.40500
622;-0.40500
625;-0.38500
628;-0.38500
631;-0.36500
633;-0.36000
636;-0.36500
639;-0.34500
642;-0.33500
644;-0.31000
647;-0.31500
650;-0.30500
653;-0.30000
656;-0.29000
658;-0.29000
661;-0.27000
664;-0.27500
667;-0.28000
669;-0.27500
672;-0.26500
675;-0.26000
678;-0.25500
681;-0.25500
683;-0.26000
686;-0.29000
689;-0.27500
692;-0.26000
694;-0.25000
697;-0.25500
700;-0.25500
703;-0.26500
706;-0.27000
708;-0.26500
711;-0.25000
714;-0.25500
717;-0.25500
719;-0.28500
722;-0.27500
725;-0.26500
728;-0.26000
731;-0.27500
733;-0.28000
736;-0.29000
739;-0.29500
742;-0.27500
744;-0.28000
747;-0.28000
750;-0.28500
753;-0.28500
756;-0.29000
758;-0.28000
761;-0.28000
764;-0.28500
767;-0.28500
769;-0.28500
772;-0.29500
775;-0.28500
778;-0.28000
781;-0.29000
783;-0.29000
786;-0.31000
789;-0.30000
792;-0.30000
794;-0.30000
797;-0.31000
800;-0.32000
803;-0.32000
806;-0.32500
808;-0.32000
811;-0.31000
814;-0.32000
817;-0.32000
819;-0.32500
822;-0.32500
825;-0.32000
828;-0.30500
831;-0.32500
833;-0.32500
836;-0.33500
839;-0.32000
842;-0.31500
844;-0.31500
847;-0.31500
850;-0.31500
853;-0.32000
856;-0.31000
858;-0.31000
861;-0.30000
864;-0.30500
867;-0.30500
869;-0.31500
872;-0.32000
875;-0.31000
878;-0.30500
881;-0.31000
883;-0.31000
886;-0.33500
889;-0.32000
892;-0.31000
894;-0.31000
897;-0.30500
900;-0.32500
903;-0.33000
906;-0.31000
908;-0.31000
911;-0.30500
914;-0.30500
917;-0.30000
919;-0.31500
922;-0.30500
925;-0.28500
928;-0.28500
931;-0.29000
933;-0.29000
936;-0.29000
939;-0.27000
942;-0.24500
944;-0.23500
947;-0.22500
950;-0.23500
953;-0.24500
956;-0.24500
958;-0.23500
961;-0.22500
964;-0.20500
967;-0.21500
969;-0.21500
972;-0.21000
975;-0.19500
978;-0.19500
981;-0.19000
983;-0.21000
986;-0.22000
989;-0.21500
992;-0.22000
994;-0.22000
997;-0.22500
1000;-0.22500
1003;-0.22500
1006;-0.21500
1008;-0.21500
1011;-0.22000
1014;-0.23000
1017;-0.22500
1019;-0.20000
1022;-0.19000
1025;-0.19500
1028;-0.22500
1031;-0.25500
1033;-0.27000
1036;-0.29500
1039;-0.30000
1042;-0.30500
1044;-0.29500
1047;-0.30000
1050;-0.32000
1053;-0.31500
1056;-0.31500
1058;-0.30500
1061;-0.30500
1064;-0.30500
1067;-0.32500
1069;-0.35500
1072;-0.34500
1075;-0.34000
1078;-0.33000
1081;-0.32500
1083;-0.34000
1086;-0.35500
1089;-0.34500
1092;-0.33000
1094;-0.33000
1097;-0.32500
1100;-0.34000
1103;-0.35500
1106;-0.35500
1108;-0.34000
1111;-0.34000
1114;-0.34500
1117;-0.35000
1119;-0.39500
1122;-0.42500
1125;-0.46000
1128;-0.47500
1131;-0.51000
1133;-0.56500
1136;-0.59000
1139;-0.53500
1142;-0.41500
1144;-0.25500
1147;-0.11000
1150;0.05000
1153;0.27000
1156;0.55500
1158;0.81000
1161;0.99500
1164;1.07500
1167;1.03500
1169;0.78500
1172;0.39500
1175;-0.03500
1178;-0.31500
1181;-0.44500
1183;-0.46000
1186;-0.42500
1189;-0.38000
1192;-0.35000
1194;-0.35500
1197;-0.36500
1200;-0.37000
1203;-0.38000
1206;-0.37000
1208;-0.36500
1211;-0.35500
1214;-0.36500
1217;-0.37500
1219;-0.38500
1222;-0.37500
1225;-0.37500
1228;-0.37000
1231;-0.37500
1233;-0.38500
1236;-0.40000
1239;-0.39500
1242;-0.38000
1244;-0.38500
1247;-0.39500
1250;-0.38500
1253;-0.40000
1256;-0.40000
1258;-0.38000
1261;-0.37500
1264;-0.38000
1267;-0.39000
1269;-0.38500
1272;-0.39000
1275;-0.38500
1278;-0.37000
1281;-0.37000
1283;-0.37500
1286;-0.39000
1289;-0.39000
1292;-0.36500
1294;-0.35000
1297;-0.35500
1300;-0.36500
1303;-0.38000
1306;-0.38000
1308;-0.37000
1311;-0.35000
1314;-0.35000
1317;-0.37000
1319;-0.37500
1322;-0.36500
1325;-0.37500
1328;-0.35500
1331;-0.35500
1333;-0.36000
1336;-0.37000
1339;-0.36500
1342;-0.36500
1344;-0.35500
1347;-0.36000
1350;-0.36500
1353;-0.37500
1356;-0.37000
1358;-0.36500
1361;-0.35000
1364;-0.36500
1367;-0.36500
1369;-0.37500
1372;-0.36500
1375;-0.36500
1378;-0.35000
1381;-0.35500
1383;-0.36000
1386;-0.37000
1389;-0.36500
1392;-0.36000
1394;-0.34500
1397;-0.36000
1400;-0.36500
1403;-0.38500
1406;-0.38000
1408;-0.37500
1411;-0.37500
1414;-0.37500
1417;-0.39500
1419;-0.40500
1422;-0.40000
1425;-0.39500
1428;-0.39000
1431;-0.38500
1433;-0.40500
1436;-0.42500
1439;-0.42000
1442;-0.40500
1444;-0.40500
1447;-0.40000
1450;-0.40500
1453;-0.40000
1456;-0.39500
1458;-0.38500
1461;-0.39000
1464;-0.39000
1467;-0.39500
1469;-0.39500
1472;-0.38500
1475;-0.37500
1478;-0.36000
1481;-0.35000
1483;-0.35000
1486;-0.35000
1489;-0.32500
1492;-0.32000
1494;-0.30000
1497;-0.28500
1500;-0.29500
1503;-0.30000
1506;-0.30000
1508;-0.28000
1511;-0.27000
1514;-0.27000
1517;-0.27500
1519;-0.28000
1522;-0.26500
1525;-0.26000
1528;-0.27000
1531;-0.26500
1533;-0.27000
1536;-0.28000
1539;-0.27000
1542;-0.25500
1544;-0.24500
1547;-0.25000
1550;-0.26000
1553;-0.26000
1556;-0.25500
1558;-0.25500
1561;-0.26000
1564;-0.27500
1567;-0.30000
1569;-0.29000
1572;-0.29500
1575;-0.28500
1578;-0.28500
1581;-0.27000
1583;-0.27500
1586;-0.28000
1589;-0.28000
1592;-0.27500
1594;-0.29000
1597;-0.28500
1600;-0.29500
1603;-0.31000
1606;-0.31000
1608;-0.30000
1611;-0.29500
1614;-0.30000
1617;-0.30500
1619;-0.31500
1622;-0.31500
1625;-0.31000
1628;-0.28500
1631;-0.29000
1633;-0.30000
1636;-0.31500
1639;-0.31000
1642;-0.31500
1644;-0.31000
1647;-0.31500
1650;-0.32500
1653;-0.34500
1656;-0.34500
1658;-0.33000
1661;-0.33500
1664;-0.35000
1667;-0.36500
1669;-0.37000
1672;-0.35500
1675;-0.33000
1678;-0.31500
1681;-0.32000
1683;-0.34000
1686;-0.35000
1689;-0.34500
1692;-0.35000
1694;-0.32500
1697;-0.32500
1700;-0.34000
1703;-0.35500
1706;-0.35000
1708;-0.34000
1711;-0.33500
1714;-0.33000
1717;-0.33000
