time_seconds;ecg_value
0;-0.31000
3;-0.32000
6;-0.31500
8;-0.32000
11;-0.30000
14;-0.30500
17;-0.31500
19;-0.32500
22;-0.31500
25;-0.30500
28;-0.30000
31;-0.29500
33;-0.30500
36;-0.30000
39;-0.30500
42;-0.29500
44;-0.28500
47;-0.30000
50;-0.30500
53;-0.30500
56;-0.31000
58;-0.31000
61;-0.28500
64;-0.29500
67;-0.29500
69;-0.30500
72;-0.29500
75;-0.30000
78;-0.28000
81;-0.29500
83;-0.30500
86;-0.31500
89;-0.30500
92;-0.30500
94;-0.29000
97;-0.29000
100;-0.30500
103;-0.30000
106;-0.29000
108;-0.27500
111;-0.27000
114;-0.26000
117;-0.25500
119;-0.26000
122;-0.26500
125;-0.24000
128;-0.22000
131;-0.22500
133;-0.24000
136;-0.23000
139;-0.24000
142;-0.22500
144;-0.19500
147;-0.19500
150;-0.20000
153;-0.19500
156;-0.18500
158;-0.18500
161;-0.18500
164;-0.19000
167;-0.21500
169;-0.23000
172;-0.23000
175;-0.20500
178;-0.19000
181;-0.19000
183;-0.20000
186;-0.19000
189;-0.18500
192;-0.17500
194;-0.19000
197;-0.22500
200;-0.24500
203;-0.27500
206;-0.28000
208;-0.29000
211;-0.28000
214;-0.28500
217;-0.30500
219;-0.31000
222;-0.31500
225;-0.31500
228;-0.30500
231;-0.30500
233;-0.31500
236;-0.33000
239;-0.33500
242;-0.33000
244;-0.31000
247;-0.31500
250;-0.32500
253;-0.33000
256;-0.34000
258;-0.34000
261;-0.32000
264;-0.32500
267;-0.32500
269;-0.33500
272;-0.35000
275;-0.33500
278;-0.32000
281;-0.33500
283;-0.34000
286;-0.35000
289;-0.35000
292;-0.36500
294;-0.40000
297;-0.44500
300;-0.47000
303;-0.53500
306;-0.58000
308;-0.56000
311;-0.47000
314;-0.33000
317;-0.19500
319;-0.03500
322;0.19500
325;0.50000
328;0.74500
331;0.89500
333;0.93000
336;0.81000
339;0.49500
342;0.11000
344;-0.20000
347;-0.38000
350;-0.45000
353;-0.47000
356;-0.43500
358;-0.39500
361;-0.38500
364;-0.38500
367;-0.40000
369;-0.40000
372;-0.39500
375;-0.37500
378;-0.38500
381;-0.38000
383;-0.38500
386;-0.39500
389;-0.40000
392;-0.39000
394;-0.39500
397;-0.39500
400;-0.39500
403;-0.40000
406;-0.40500
408;-0.41500
411;-0.40500
414;-0.39000
417;-0.39500
419;-0.40000
422;-0.40500
425;-0.37500
428;-0.38000
431;-0.37500
433;-0.38500
436;-0.40000
439;-0.40000
442;-0.39000
444;-0.39000
447;-0.39000
450;-0.40000
453;-0.41000
456;-0.42500
458;-0.41500
461;-0.39000
464;-0.39000
467;-0.39500
469;-0.41000
472;-0.40000
475;-0.40000
478;-0.39500
481;-0.39000
483;-0.40000
486;-0.41000
489;-0.40000
492;-0.39500
494;-0.38000
497;-0.39500
500;-0.40500
503;-0.41000
506;-0.39500
508;-0.39000
511;-0.38500
514;-0.39500
517;-0.40500
519;-0.41000
522;-0.41000
525;-0.41500
528;-0.40000
531;-0.39500
533;-0.40000
536;-0.40500
539;-0.41000
542;-0.41000
544;-0.40000
547;-0.38000
550;-0.39000
553;-0.40000
556;-0.40000
558;-0.40500
561;-0.39500
564;-0.40500
567;-0.41500
569;-0.41500
572;-0.42000
575;-0.41000
578;-0.41000
581;-0.42000
583;-0.43500
586;-0.45500
589;-0.45500
592;-0.44500
594;-0.44500
597;-0.45000
600;-0.46000
603;-0.47000
606;-0.47500
608;-0.48000
611;-0.45000
614;-0.43500
617;-0.44000
619;-0.43000
622;-0.43000
625;-0.43000
628;-0.40500
631;-0.40000
633;-0.39000
636;-0.38000
639;-0.37500
642;-0.35500
644;-0.34000
647;-0.32500
650;-0.32500
653;-0.32000
656;-0.32000
658;-0.31000
661;-0.30000
664;-0.29500
667;-0.30500
669;-0.29500
672;-0.28500
675;-0.27000
678;-0.26000
681;-0.27000
683;-0.27500
686;-0.30000
689;-0.30500
692;-0.27500
694;-0.27500
697;-0.27000
700;-0.28500
703;-0.29000
706;-0.30000
708;-0.29000
711;-0.28500
714;-0.30000
717;-0.30000
719;-0.30500
722;-0.30500
725;-0.30500
728;-0.28500
731;-0.28000
733;-0.28000
736;-0.29000
739;-0.29000
742;-0.27500
744;-0.27000
747;-0.27500
750;-0.28000
753;-0.30500
756;-0.30000
758;-0.30000
761;-0.30500
764;-0.30500
767;-0.31000
769;-0.32000
772;-0.32000
775;-0.31500
778;-0.31000
781;-0.31500
783;-0.32500
786;-0.33500
789;-0.33500
