time_seconds;ecg_value
0;-0.38000
3;-0.37500
6;-0.38000
8;-0.37500
11;-0.38000
14;-0.37000
17;-0.36000
19;-0.36500
22;-0.38000
25;-0.38000
28;-0.40000
31;-0.38500
33;-0.37000
36;-0.38000
39;-0.38000
42;-0.38000
44;-0.39000
47;-0.38500
50;-0.37500
53;-0.37500
56;-0.39000
58;-0.40000
61;-0.40500
64;-0.39500
67;-0.39000
69;-0.38500
72;-0.39500
75;-0.39000
78;-0.40500
81;-0.39500
83;-0.38500
86;-0.39500
89;-0.40000
92;-0.40000
94;-0.40500
97;-0.39000
100;-0.39000
103;-0.38500
106;-0.38500
108;-0.40000
111;-0.41500
114;-0.39500
117;-0.39500
119;-0.38000
122;-0.39500
125;-0.40000
128;-0.41000
131;-0.40000
133;-0.40000
136;-0.40500
139;-0.41500
142;-0.41500
144;-0.42500
147;-0.41500
150;-0.40500
153;-0.40500
156;-0.41000
158;-0.41000
161;-0.41500
164;-0.40000
167;-0.39000
169;-0.38500
172;-0.39500
175;-0.39500
178;-0.42500
181;-0.41500
183;-0.39500
186;-0.38500
189;-0.40000
192;-0.40500
194;-0.41500
197;-0.40500
200;-0.40000
203;-0.40500
206;-0.41000
208;-0.42000
211;-0.42500
214;-0.43500
217;-0.42500
219;-0.43500
222;-0.44000
225;-0.45000
228;-0.47000
231;-0.44500
233;-0.43000
236;-0.43000
239;-0.44000
242;-0.44000
244;-0.44000
247;-0.43000
250;-0.42500
253;-0.43000
256;-0.43500
258;-0.44000
261;-0.45000
264;-0.43500
267;-0.41000
269;-0.41000
272;-0.41500
275;-0.42000
278;-0.41000
281;-0.40500
283;-0.38500
286;-0.38000
289;-0.37500
292;-0.38500
294;-0.38500
297;-0.35500
300;-0.34000
303;-0.33000
306;-0.33500
308;-0.34000
311;-0.33500
314;-0.31500
317;-0.30000
319;-0.29000
322;-0.31000
325;-0.29000
328;-0.29000
331;-0.28000
333;-0.27000
336;-0.27500
339;-0.28500
342;-0.29500
344;-0.30500
347;-0.30000
350;-0.29500
353;-0.30000
356;-0.30500
358;-0.31500
361;-0.32000
364;-0.31000
367;-0.29000
369;-0.29500
372;-0.30000
375;-0.29500
378;-0.30500
381;-0.29000
383;-0.29000
386;-0.29500
389;-0.31000
392;-0.30500
394;-0.32500
397;-0.33000
400;-0.30500
403;-0.29500
406;-0.30000
408;-0.32000
411;-0.31500
414;-0.32000
417;-0.30500
419;-0.31500
422;-0.32000
425;-0.33000
428;-0.34500
431;-0.34000
433;-0.34000
436;-0.34000
439;-0.35000
442;-0.36500
444;-0.36000
447;-0.34000
450;-0.34500
