time_seconds;ecg_value
0;-0.29000
3;-0.28000
6;-0.30000
8;-0.31000
11;-0.31000
14;-0.31000
17;-0.32000
19;-0.31000
22;-0.32000
25;-0.33000
28;-0.32500
31;-0.31500
33;-0.33000
36;-0.33000
39;-0.34000
42;-0.34500
44;-0.34000
47;-0.33500
50;-0.34000
53;-0.33500
56;-0.35000
58;-0.36000
61;-0.35500
64;-0.34000
67;-0.34000
69;-0.32500
72;-0.33000
75;-0.35000
78;-0.35500
81;-0.32500
83;-0.33000
86;-0.33500
89;-0.35500
92;-0.37000
94;-0.34500
97;-0.34000
100;-0.33500
103;-0.33500
106;-0.35000
108;-0.34500
111;-0.35000
114;-0.34500
117;-0.33500
119;-0.32000
122;-0.34000
125;-0.36500
128;-0.33500
131;-0.34500
133;-0.33500
136;-0.33000
139;-0.34500
142;-0.35500
144;-0.35000
147;-0.34000
150;-0.34000
153;-0.33500
156;-0.34000
158;-0.35000
161;-0.34000
164;-0.33500
167;-0.34000
169;-0.34000
172;-0.33500
175;-0.35500
178;-0.34000
181;-0.33000
183;-0.32500
186;-0.32000
189;-0.33500
192;-0.34000
194;-0.34000
197;-0.33500
200;-0.33500
203;-0.33000
206;-0.33500
208;-0.35000
211;-0.34500
214;-0.34000
217;-0.34000
219;-0.34500
222;-0.35000
225;-0.35000
228;-0.34500
231;-0.33500
233;-0.33500
236;-0.33500
239;-0.34000
242;-0.36000
244;-0.34000
247;-0.33000
250;-0.31000
253;-0.31000
256;-0.31500
258;-0.30000
261;-0.29000
264;-0.26500
267;-0.25500
269;-0.24000
272;-0.25000
275;-0.25000
278;-0.23500
281;-0.22500
283;-0.21500
286;-0.24000
289;-0.23500
292;-0.25000
294;-0.23500
297;-0.22000
300;-0.21000
303;-0.21500
306;-0.21500
308;-0.23000
311;-0.22500
314;-0.21000
317;-0.21500
319;-0.21000
322;-0.22000
325;-0.21000
328;-0.22000
331;-0.20500
333;-0.19500
336;-0.21000
339;-0.21500
342;-0.22500
344;-0.22500
347;-0.22000
350;-0.21500
353;-0.22500
356;-0.23000
358;-0.24500
361;-0.24500
364;-0.23000
367;-0.23500
369;-0.23500
372;-0.25000
375;-0.26000
378;-0.24500
381;-0.24000
383;-0.24000
386;-0.24500
389;-0.24500
392;-0.27000
394;-0.26000
397;-0.25500
400;-0.25000
403;-0.25000
406;-0.26000
408;-0.26500
411;-0.26500
414;-0.26000
417;-0.24000
419;-0.26000
422;-0.27500
425;-0.29000
428;-0.28000
431;-0.27000
433;-0.27000
436;-0.27000
439;-0.28500
442;-0.29500
444;-0.28000
447;-0.29000
450;-0.28500
453;-0.27500
456;-0.28500
458;-0.29000
461;-0.29000
464;-0.29000
467;-0.29500
469;-0.29000
472;-0.28500
475;-0.28500
478;-0.27000
481;-0.26500
483;-0.27000
486;-0.27500
489;-0.28000
492;-0.29000
494;-0.27000
497;-0.27000
500;-0.26500
503;-0.27500
506;-0.28000
508;-0.29000
511;-0.28000
514;-0.28500
517;-0.27500
519;-0.28500
522;-0.28000
525;-0.29500
528;-0.28000
531;-0.26500
533;-0.26500
536;-0.26500
539;-0.27000
542;-0.29000
544;-0.28000
547;-0.26500
550;-0.26000
553;-0.27500
556;-0.26500
558;-0.28500
561;-0.26500
564;-0.24000
567;-0.22500
569;-0.20500
572;-0.20500
575;-0.20500
578;-0.21000
581;-0.20000
583;-0.18500
586;-0.17500
589;-0.17500
592;-0.18000
594;-0.16500
597;-0.15000
600;-0.15000
603;-0.15500
606;-0.16500
608;-0.19000
611;-0.18000
614;-0.18000
617;-0.18000
619;-0.18000
622;-0.19000
625;-0.19000
628;-0.18000
631;-0.17000
633;-0.15000
636;-0.13000
639;-0.14500
642;-0.17500
644;-0.20000
647;-0.21500
650;-0.21500
653;-0.24000
656;-0.26500
658;-0.28500
661;-0.28500
664;-0.28500
667;-0.28500
669;-0.29000
672;-0.29500
675;-0.29500
678;-0.30000
681;-0.28500
683;-0.28000
686;-0.29000
689;-0.30500
692;-0.31500
694;-0.31000
697;-0.30000
700;-0.29500
703;-0.29000
706;-0.30000
708;-0.31500
711;-0.30500
714;-0.29500
717;-0.29000
719;-0.29500
722;-0.29000
725;-0.30000
728;-0.30000
731;-0.30000
733;-0.32500
736;-0.36500
739;-0.42000
742;-0.45500
744;-0.48000
747;-0.49000
750;-0.49500
753;-0.45500
756;-0.33500
758;-0.16500
761;0.02500
764;0.22500
767;0.49500
769;0.79500
772;1.02000
775;1.14000
778;1.14500
781;0.97000
783;0.61000
786;0.15000
789;-0.20000
792;-0.39000
794;-0.40500
797;-0.35500
800;-0.29500
803;-0.28000
806;-0.30500
808;-0.31000
811;-0.31500
814;-0.30500
817;-0.31000
819;-0.30500
822;-0.32000
825;-0.33500
828;-0.32000
831;-0.33000
833;-0.32000
836;-0.32500
839;-0.33000
842;-0.33500
844;-0.33000
847;-0.33000
850;-0.31500
853;-0.33000
856;-0.34000
858;-0.35000
861;-0.34000
864;-0.33500
867;-0.33500
869;-0.33000
872;-0.34000
875;-0.35000
878;-0.34000
881;-0.33000
883;-0.33500
886;-0.33000
889;-0.33000
892;-0.34000
894;-0.33500
897;-0.32500
900;-0.32000
903;-0.32500
906;-0.33500
908;-0.34000
911;-0.34000
914;-0.32500
917;-0.33500
919;-0.34000
922;-0.34500
925;-0.35500
928;-0.34500
931;-0.34000
933;-0.32500
936;-0.32500
939;-0.34500
942;-0.35500
944;-0.34500
947;-0.34000
950;-0.33000
953;-0.34500
956;-0.34500
958;-0.35000
961;-0.34000
964;-0.33000
967;-0.32000
969;-0.32000
972;-0.33500
975;-0.34500
978;-0.34000
981;-0.32500
983;-0.32500
986;-0.33000
989;-0.33500
992;-0.34500
994;-0.34500
997;-0.34000
1000;-0.34000
1003;-0.34500
1006;-0.34500
1008;-0.35000
1011;-0.34500
1014;-0.34000
1017;-0.34500
1019;-0.34000
1022;-0.34500
1025;-0.37000
1028;-0.35500
1031;-0.35500
1033;-0.35000
1036;-0.35000
1039;-0.37000
1042;-0.37500
1044;-0.37000
1047;-0.35500
1050;-0.34000
1053;-0.34500
1056;-0.35500
1058;-0.36000
1061;-0.34000
1064;-0.33000
1067;-0.32000
1069;-0.32000
1072;-0.32000
1075;-0.31000
1078;-0.30500
1081;-0.29000
1083;-0.29000
1086;-0.28000
1089;-0.27000
1092;-0.27500
1094;-0.27000
1097;-0.25500
1100;-0.25000
1103;-0.24500
1106;-0.25000
1108;-0.25000
1111;-0.25000
1114;-0.24000
1117;-0.23500
1119;-0.22500
1122;-0.23500
1125;-0.25000
1128;-0.23000
1131;-0.23500
1133;-0.21500
