time_seconds;ecg_value
0;-0.28500
3;-0.28500
6;-0.32000
8;-0.32000
11;-0.33000
14;-0.34000
17;-0.32500
19;-0.31500
22;-0.33000
25;-0.33000
28;-0.31500
31;-0.30500
33;-0.30500
36;-0.31000
39;-0.30500
42;-0.31500
44;-0.30500
47;-0.29500
50;-0.30500
53;-0.31000
56;-0.31000
58;-0.32500
61;-0.32000
64;-0.32000
67;-0.32000
69;-0.32000
72;-0.33000
75;-0.34000
78;-0.32500
81;-0.31000
83;-0.31000
86;-0.30500
89;-0.30500
92;-0.31000
94;-0.31500
97;-0.31000
100;-0.31000
103;-0.30500
106;-0.31000
108;-0.32000
111;-0.30500
114;-0.30500
117;-0.29500
119;-0.29500
122;-0.29000
125;-0.30000
128;-0.30000
131;-0.27500
133;-0.26500
136;-0.26500
139;-0.26000
142;-0.25500
144;-0.25500
147;-0.24000
150;-0.22500
153;-0.22500
156;-0.21500
158;-0.21500
161;-0.21000
164;-0.20000
167;-0.20000
169;-0.20500
172;-0.21000
175;-0.22000
178;-0.22000
181;-0.24000
183;-0.23000
186;-0.22500
189;-0.24500
192;-0.25000
194;-0.24000
197;-0.22500
200;-0.21000
203;-0.20500
206;-0.22500
208;-0.26500
211;-0.27000
214;-0.28500
217;-0.29000
219;-0.30500
222;-0.32500
225;-0.34000
228;-0.34000
231;-0.32500
233;-0.32000
236;-0.33000
239;-0.34500
242;-0.36000
244;-0.35500
247;-0.35500
250;-0.33000
253;-0.33500
256;-0.34500
258;-0.35500
261;-0.35000
264;-0.34500
267;-0.34000
269;-0.35500
272;-0.35500
275;-0.36000
278;-0.35000
281;-0.35500
283;-0.38000
286;-0.40500
289;-0.43500
292;-0.48000
294;-0.49500
297;-0.52500
300;-0.57000
303;-0.57000
306;-0.48500
308;-0.37500
311;-0.24500
314;-0.12000
317;0.04500
319;0.24500
322;0.48000
325;0.69500
328;0.88500
331;1.00500
333;1.05500
336;1.01500
339;0.79500
342;0.43000
344;0.02500
347;-0.28500
350;-0.43500
353;-0.48500
356;-0.46500
358;-0.43500
361;-0.40500
364;-0.38000
367;-0.37500
369;-0.39500
372;-0.40000
375;-0.42000
378;-0.41500
381;-0.42500
383;-0.39500
386;-0.41500
389;-0.42500
392;-0.42500
394;-0.41500
397;-0.40500
400;-0.38500
403;-0.39500
406;-0.41000
408;-0.42000
411;-0.41500
414;-0.41500
417;-0.41000
419;-0.40000
422;-0.42000
425;-0.42500
428;-0.42500
431;-0.40000
433;-0.40000
436;-0.42000
439;-0.42500
442;-0.43500
444;-0.43000
447;-0.43000
450;-0.43000
453;-0.43000
456;-0.43500
458;-0.43000
461;-0.43000
464;-0.42000
467;-0.43000
469;-0.43500
472;-0.43500
475;-0.44500
478;-0.42500
481;-0.41500
483;-0.41000
486;-0.41500
489;-0.42500
492;-0.44000
494;-0.44500
497;-0.43000
500;-0.44000
503;-0.43500
506;-0.43500
508;-0.44000
511;-0.44000
514;-0.43500
517;-0.43500
519;-0.43500
522;-0.43000
525;-0.43500
528;-0.44000
531;-0.44000
533;-0.44500
536;-0.44500
539;-0.45000
542;-0.46000
544;-0.45000
547;-0.44500
550;-0.44500
553;-0.45500
556;-0.47000
558;-0.47000
561;-0.47000
564;-0.46000
567;-0.47500
569;-0.48500
572;-0.50500
575;-0.50000
578;-0.50000
581;-0.48500
583;-0.49500
586;-0.50000
589;-0.49500
592;-0.50000
594;-0.48000
597;-0.48000
600;-0.48500
603;-0.49500
606;-0.48500
608;-0.49000
611;-0.47000
614;-0.43500
617;-0.42500
619;-0.42500
622;-0.42500
625;-0.43500
628;-0.41000
631;-0.39500
633;-0.39000
636;-0.37500
639;-0.38000
642;-0.38000
644;-0.37000
647;-0.34500
650;-0.35000
653;-0.34000
656;-0.34000
658;-0.34000
661;-0.33000
664;-0.33000
667;-0.32000
669;-0.33000
672;-0.34500
675;-0.34500
678;-0.35500
681;-0.36000
683;-0.35000
686;-0.34000
689;-0.34000
692;-0.33500
694;-0.34500
697;-0.33500
700;-0.32500
703;-0.31500
706;-0.32500
708;-0.34500
711;-0.36000
714;-0.35000
717;-0.35000
719;-0.35000
722;-0.35500
725;-0.34000
728;-0.33000
731;-0.34500
733;-0.37000
736;-0.37500
739;-0.38000
742;-0.38000
744;-0.38500
747;-0.38000
750;-0.37000
753;-0.37500
756;-0.37000
758;-0.35500
761;-0.36500
764;-0.36000
767;-0.37000
769;-0.36500
772;-0.39000
775;-0.40000
778;-0.38500
781;-0.38000
783;-0.36000
786;-0.37000
789;-0.37500
792;-0.38500
794;-0.37500
797;-0.37500
800;-0.38000
803;-0.37500
806;-0.38000
808;-0.39000
811;-0.38500
814;-0.39000
817;-0.38500
819;-0.40000
822;-0.39500
825;-0.40000
828;-0.39000
831;-0.38000
833;-0.37500
836;-0.38000
839;-0.38500
842;-0.38000
844;-0.37000
847;-0.37000
850;-0.37500
853;-0.37500
856;-0.37500
858;-0.38500
861;-0.37000
864;-0.37500
867;-0.36500
869;-0.38500
872;-0.38500
875;-0.39000
878;-0.37000
881;-0.36000
883;-0.36000
886;-0.34500
889;-0.35500
892;-0.33500
894;-0.33000
897;-0.32000
900;-0.32000
903;-0.30500
906;-0.29500
908;-0.29500
911;-0.27000
914;-0.26500
917;-0.26500
919;-0.27000
922;-0.29000
925;-0.29000
928;-0.29000
931;-0.28500
933;-0.28500
936;-0.28000
939;-0.27500
942;-0.29500
944;-0.29000
947;-0.30000
950;-0.29500
953;-0.30500
956;-0.32000
958;-0.32500
961;-0.30000
964;-0.27500
967;-0.27000
969;-0.28500
972;-0.32000
975;-0.35000
978;-0.36000
981;-0.35000
983;-0.36000
986;-0.37500
989;-0.38000
992;-0.39500
994;-0.40000
997;-0.38500
1000;-0.38000
1003;-0.37500
1006;-0.39000
1008;-0.38500
1011;-0.38500
1014;-0.40000
1017;-0.38000
1019;-0.39000
1022;-0.39500
1025;-0.41000
1028;-0.40000
1031;-0.39500
1033;-0.40000
1036;-0.40500
1039;-0.40500
1042;-0.40500
1044;-0.40500
1047;-0.40000
1050;-0.41000
1053;-0.43500
1056;-0.49000
1058;-0.51500
1061;-0.53500
1064;-0.56500
1067;-0.56000
1069;-0.51000
1072;-0.37000
1075;-0.20500
1078;0.00000
1081;0.23500
1083;0.52000
1086;0.78500
1089;0.94500
1092;0.94500
1094;0.78000
1097;0.41000
1100;-0.04000
1103;-0.38500
1106;-0.52500
1108;-0.52000
1111;-0.48000
1114;-0.44000
1117;-0.42000
1119;-0.42000
1122;-0.42000
1125;-0.43000
1128;-0.41500
1131;-0.41000
1133;-0.40500
1136;-0.40500
1139;-0.40500
1142;-0.41500
1144;-0.40000
1147;-0.41000
1150;-0.40500
1153;-0.40500
1156;-0.42000
1158;-0.43500
1161;-0.41500
1164;-0.41000
1167;-0.41500
1169;-0.40500
1172;-0.43000
1175;-0.42500
1178;-0.42500
1181;-0.42000
1183;-0.41500
1186;-0.42000
1189;-0.43000
1192;-0.44000
1194;-0.43000
1197;-0.42500
1200;-0.41500
1203;-0.41500
1206;-0.42000
1208;-0.42000
1211;-0.41000
1214;-0.41000
1217;-0.40500
1219;-0.41000
1222;-0.42000
1225;-0.43000
1228;-0.42000
1231;-0.41500
1233;-0.42000
1236;-0.43000
1239;-0.42500
1242;-0.43500
1244;-0.42000
1247;-0.41500
1250;-0.41500
1253;-0.41000
1256;-0.41000
1258;-0.42000
1261;-0.41500
1264;-0.41500
1267;-0.40000
1269;-0.40500
1272;-0.41500
1275;-0.43000
1278;-0.42000
1281;-0.40500
1283;-0.41500
1286;-0.41000
1289;-0.42000
1292;-0.43000
1294;-0.44000
1297;-0.43000
1300;-0.42500
1303;-0.42000
1306;-0.44500
1308;-0.45000
1311;-0.44500
1314;-0.43000
1317;-0.42000
1319;-0.43000
1322;-0.43000
1325;-0.44000
1328;-0.43500
1331;-0.43500
1333;-0.43500
1336;-0.44000
1339;-0.44500
1342;-0.46000
1344;-0.45500
1347;-0.45500
1350;-0.45000
1353;-0.45000
1356;-0.45500
1358;-0.46000
1361;-0.46000
1364;-0.44500
1367;-0.43500
1369;-0.43000
1372;-0.43000
1375;-0.43500
1378;-0.41500
1381;-0.39500
1383;-0.37500
1386;-0.37500
1389;-0.35500
1392;-0.35500
1394;-0.34000
1397;-0.33000
1400;-0.31500
1403;-0.30500
1406;-0.30000
1408;-0.30500
1411;-0.28500
1414;-0.27500
1417;-0.27000
1419;-0.27000
1422;-0.26500
1425;-0.27000
1428;-0.28000
1431;-0.27500
1433;-0.26500
1436;-0.25500
1439;-0.26500
1442;-0.27500
1444;-0.27500
1447;-0.26500
1450;-0.27000
1453;-0.27000
1456;-0.28500
1458;-0.28500
1461;-0.28500
1464;-0.28000
1467;-0.26000
1469;-0.26000
1472;-0.27000
1475;-0.27500
1478;-0.27000
1481;-0.26000
1483;-0.24500
1486;-0.25500
1489;-0.26000
1492;-0.28000
1494;-0.27000
1497;-0.26000
1500;-0.27000
1503;-0.26500
1506;-0.28000
1508;-0.28000
1511;-0.27500
1514;-0.27500
1517;-0.27500
1519;-0.27500
1522;-0.29000
1525;-0.30500
1528;-0.29500
1531;-0.29000
1533;-0.28000
1536;-0.28500
1539;-0.29000
1542;-0.30000
1544;-0.30000
1547;-0.29500
1550;-0.28000
1553;-0.28500
1556;-0.30500
1558;-0.31500
1561;-0.31000
1564;-0.30000
1567;-0.30000
1569;-0.30000
1572;-0.31000
1575;-0.32000
1578;-0.31500
1581;-0.30000
1583;-0.29500
1586;-0.31000
1589;-0.32000
1592;-0.32500
1594;-0.31500
1597;-0.31500
1600;-0.29500
1603;-0.30500
1606;-0.30500
1608;-0.31000
1611;-0.30500
1614;-0.29000
1617;-0.30000
1619;-0.29500
1622;-0.30500
1625;-0.31000
1628;-0.30000
1631;-0.29500
1633;-0.29500
1636;-0.29000
1639;-0.30000
1642;-0.30500
