time_seconds;ecg_value
0;-0.31000
3;-0.31500
6;-0.31000
8;-0.30000
11;-0.29500
14;-0.31000
17;-0.32000
19;-0.32000
22;-0.30500
25;-0.30000
28;-0.32000
31;-0.32000
33;-0.33000
36;-0.32000
39;-0.31000
42;-0.30000
44;-0.30500
47;-0.32000
50;-0.32000
53;-0.31000
56;-0.31000
58;-0.29500
61;-0.30000
64;-0.30000
67;-0.31500
69;-0.30500
72;-0.29000
75;-0.28500
78;-0.28500
81;-0.29500
83;-0.30500
86;-0.30500
89;-0.30000
92;-0.30000
94;-0.30000
97;-0.30000
100;-0.30500
103;-0.30500
106;-0.29500
108;-0.29000
111;-0.29000
114;-0.27000
117;-0.26500
119;-0.27500
122;-0.26500
125;-0.23500
128;-0.22500
131;-0.24000
133;-0.23500
136;-0.21500
139;-0.19500
142;-0.19000
144;-0.17500
147;-0.18000
150;-0.19500
153;-0.19500
156;-0.19500
158;-0.20000
161;-0.21000
164;-0.22500
167;-0.24500
169;-0.23000
172;-0.21500
175;-0.22500
178;-0.23500
181;-0.24500
183;-0.26500
186;-0.22000
189;-0.20500
192;-0.22000
194;-0.25000
197;-0.25500
200;-0.29000
203;-0.29500
206;-0.30000
208;-0.30500
211;-0.30000
214;-0.30500
217;-0.32000
219;-0.32000
222;-0.32500
225;-0.32000
228;-0.31500
231;-0.32000
233;-0.34500
236;-0.34500
239;-0.35000
242;-0.33500
244;-0.33000
247;-0.35000
250;-0.36000
253;-0.35000
256;-0.35000
258;-0.33000
261;-0.34000
264;-0.34500
267;-0.35500
269;-0.35500
272;-0.35500
275;-0.35000
278;-0.35500
281;-0.36000
283;-0.35500
286;-0.35500
289;-0.38000
292;-0.41500
294;-0.45000
297;-0.48000
300;-0.52500
303;-0.56000
306;-0.57000
308;-0.48500
311;-0.38000
314;-0.26000
317;-0.14000
319;0.04000
322;0.26000
325;0.52000
328;0.75500
331;0.90500
333;1.00500
336;0.99000
339;0.82000
342;0.50000
344;0.10500
347;-0.22000
350;-0.40000
353;-0.47500
356;-0.47500
358;-0.45500
361;-0.41500
364;-0.40000
367;-0.41000
369;-0.41500
372;-0.41000
375;-0.40500
378;-0.39500
381;-0.40000
383;-0.41000
386;-0.41000
389;-0.39000
392;-0.37000
