time_seconds;ecg_value
0;-0.42500
3;-0.48000
6;-0.45500
8;-0.42500
11;-0.39000
14;-0.34000
17;-0.33000
19;-0.33500
22;-0.34500
25;-0.36000
28;-0.35500
31;-0.35500
33;-0.35500
36;-0.34000
39;-0.34500
42;-0.34500
44;-0.35500
47;-0.36500
50;-0.35500
53;-0.34500
56;-0.35500
58;-0.37000
61;-0.36500
64;-0.38500
67;-0.37000
69;-0.35500
72;-0.36000
75;-0.38000
78;-0.37500
81;-0.37500
83;-0.36000
86;-0.37000
89;-0.36500
92;-0.37500
94;-0.38000
97;-0.37500
100;-0.36000
103;-0.35500
106;-0.37000
108;-0.37500
111;-0.38000
114;-0.35500
117;-0.36000
119;-0.34500
122;-0.35000
125;-0.35500
128;-0.36000
131;-0.36000
133;-0.35000
136;-0.34500
139;-0.34000
142;-0.35000
144;-0.37000
147;-0.36500
150;-0.35500
153;-0.34000
156;-0.35000
158;-0.34500
161;-0.37500
164;-0.36000
167;-0.35000
169;-0.35500
172;-0.34000
175;-0.35000
178;-0.37500
181;-0.36000
183;-0.35000
186;-0.34000
189;-0.34000
192;-0.34500
194;-0.36000
197;-0.37000
200;-0.34500
203;-0.34000
206;-0.35000
208;-0.35000
211;-0.37500
214;-0.37000
217;-0.36500
219;-0.36500
222;-0.36000
225;-0.37500
228;-0.37500
231;-0.36500
233;-0.36000
236;-0.34500
239;-0.35000
242;-0.36000
244;-0.35000
247;-0.34500
250;-0.35500
253;-0.34500
256;-0.35000
258;-0.35000
261;-0.35500
264;-0.35000
267;-0.33000
269;-0.32000
272;-0.33000
275;-0.32000
278;-0.32500
281;-0.30500
283;-0.29000
286;-0.27500
289;-0.27500
292;-0.27500
294;-0.27000
297;-0.27000
300;-0.24500
303;-0.24000
306;-0.23500
308;-0.24500
311;-0.25500
314;-0.24500
317;-0.24500
319;-0.24000
322;-0.24000
325;-0.24000
328;-0.24500
331;-0.25000
333;-0.23000
336;-0.23500
339;-0.23500
342;-0.24500
344;-0.25500
347;-0.26000
350;-0.25000
353;-0.23000
356;-0.23500
358;-0.24500
361;-0.25000
364;-0.23500
367;-0.23500
369;-0.23000
372;-0.23000
375;-0.23500
378;-0.24500
381;-0.25000
383;-0.24000
386;-0.23000
389;-0.24500
392;-0.26000
394;-0.26500
397;-0.26500
400;-0.27000
403;-0.26000
406;-0.26000
408;-0.27500
411;-0.28000
414;-0.28500
417;-0.26500
419;-0.26000
422;-0.27000
425;-0.28000
428;-0.29000
431;-0.28000
433;-0.27000
436;-0.26500
439;-0.28500
442;-0.28500
444;-0.30000
447;-0.29000
450;-0.29000
453;-0.28500
456;-0.29500
458;-0.29500
461;-0.31000
464;-0.32000
467;-0.29500
469;-0.29500
472;-0.30000
475;-0.31000
478;-0.32000
481;-0.31500
483;-0.31000
486;-0.30000
489;-0.29500
492;-0.31000
494;-0.31500
497;-0.31000
500;-0.30500
503;-0.27500
506;-0.28500
508;-0.29500
511;-0.30000
514;-0.30000
517;-0.29000
519;-0.28000
522;-0.28500
525;-0.30000
528;-0.30500
531;-0.29500
533;-0.29000
536;-0.28500
539;-0.28000
542;-0.29000
544;-0.29000
547;-0.28500
550;-0.26500
553;-0.24500
556;-0.23500
558;-0.22500
561;-0.22500
564;-0.21000
567;-0.20000
569;-0.20500
572;-0.19500
575;-0.19000
578;-0.18500
581;-0.17000
583;-0.16000
586;-0.13500
589;-0.14000
592;-0.16000
594;-0.19000
597;-0.18500
600;-0.17000
603;-0.18000
606;-0.18500
608;-0.19500
611;-0.21000
614;-0.21500
617;-0.21000
619;-0.19500
622;-0.16500
625;-0.15500
628;-0.14500
631;-0.13500
633;-0.13500
636;-0.15500
639;-0.19000
642;-0.21500
644;-0.23500
647;-0.25000
650;-0.25000
653;-0.25500
656;-0.26000
658;-0.28500
661;-0.30000
664;-0.28500
667;-0.27500
669;-0.25500
672;-0.27500
675;-0.29000
678;-0.30500
681;-0.30000
683;-0.29000
686;-0.29000
689;-0.29000
692;-0.30500
694;-0.31500
697;-0.31000
700;-0.29500
703;-0.29500
706;-0.30000
708;-0.30500
711;-0.30500
714;-0.30000
717;-0.28500
719;-0.30000
722;-0.32500
725;-0.37000
728;-0.42000
731;-0.43500
733;-0.44000
736;-0.47500
739;-0.47000
742;-0.40500
744;-0.27500
747;-0.12000
750;0.04500
753;0.23500
756;0.45500
758;0.66500
761;0.84000
764;0.96500
