time_seconds;ecg_value
0;-0.33000
3;-0.33500
6;-0.34000
8;-0.34000
11;-0.35500
14;-0.35000
17;-0.33500
19;-0.33500
22;-0.34500
25;-0.35500
28;-0.34500
31;-0.33500
33;-0.33000
36;-0.33500
39;-0.35500
42;-0.35500
44;-0.34500
47;-0.33000
50;-0.33000
53;-0.32500
56;-0.33500
58;-0.34000
61;-0.34500
64;-0.34000
67;-0.33000
69;-0.33500
72;-0.34500
75;-0.35500
78;-0.36500
81;-0.35500
83;-0.35000
86;-0.34500
89;-0.34500
92;-0.36000
94;-0.35000
97;-0.35500
100;-0.33500
103;-0.34500
106;-0.33500
108;-0.34000
111;-0.35500
114;-0.34500
117;-0.33500
119;-0.34500
122;-0.34000
125;-0.34000
128;-0.36000
131;-0.34000
133;-0.33500
136;-0.33000
139;-0.35000
142;-0.34500
144;-0.35500
147;-0.33500
150;-0.34000
153;-0.33500
156;-0.34000
158;-0.35000
161;-0.35500
164;-0.35000
167;-0.33000
169;-0.33500
172;-0.33500
175;-0.35000
178;-0.36000
181;-0.35500
183;-0.34500
186;-0.34000
189;-0.35500
192;-0.35500
194;-0.37500
197;-0.36500
200;-0.34500
203;-0.36000
206;-0.36500
208;-0.37500
211;-0.38500
214;-0.37000
217;-0.37000
219;-0.38000
222;-0.39000
225;-0.41000
228;-0.40000
231;-0.38500
233;-0.37500
236;-0.36500
239;-0.36000
242;-0.37000
244;-0.36500
247;-0.35500
250;-0.33500
253;-0.33500
256;-0.32000
258;-0.32500
261;-0.31500
264;-0.30000
267;-0.29000
269;-0.27500
272;-0.27500
275;-0.26500
278;-0.26000
281;-0.24500
283;-0.21500
286;-0.21500
289;-0.23000
292;-0.21500
294;-0.21500
297;-0.21000
300;-0.19500
303;-0.18000
306;-0.18500
308;-0.19500
311;-0.19500
314;-0.18000
317;-0.18000
319;-0.19000
322;-0.19000
325;-0.20000
328;-0.18500
331;-0.18500
333;-0.17000
336;-0.17500
339;-0.19000
342;-0.18500
344;-0.19500
347;-0.18000
350;-0.18000
353;-0.18000
356;-0.18000
358;-0.19500
361;-0.20000
364;-0.18500
367;-0.18500
369;-0.18000
372;-0.19000
375;-0.18500
378;-0.19000
381;-0.18500
383;-0.18500
386;-0.19000
389;-0.19000
392;-0.20000
394;-0.20500
397;-0.20500
400;-0.20500
403;-0.20500
406;-0.21000
408;-0.22000
411;-0.23000
414;-0.22500
417;-0.22000
419;-0.21000
422;-0.20500
425;-0.22000
428;-0.23000
431;-0.22500
433;-0.21000
436;-0.22000
439;-0.21000
442;-0.23000
444;-0.24000
447;-0.23000
450;-0.22500
453;-0.23000
456;-0.22000
458;-0.24000
461;-0.22500
464;-0.22500
467;-0.21500
469;-0.21500
472;-0.23000
475;-0.23500
478;-0.24500
481;-0.23000
483;-0.21500
486;-0.23000
489;-0.23000
492;-0.23500
494;-0.24500
497;-0.23500
500;-0.22000
503;-0.23000
506;-0.23000
508;-0.22000
511;-0.24000
514;-0.23000
517;-0.22500
519;-0.22000
522;-0.23000
525;-0.22500
528;-0.22500
531;-0.23000
533;-0.22000
536;-0.21500
539;-0.23500
542;-0.24000
544;-0.23500
547;-0.23000
550;-0.22500
553;-0.21500
556;-0.21500
558;-0.22500
561;-0.23500
564;-0.22500
567;-0.22000
569;-0.21000
572;-0.21000
575;-0.20500
578;-0.21500
581;-0.21000
583;-0.19000
586;-0.18500
589;-0.16500
592;-0.17000
594;-0.15000
597;-0.14000
600;-0.13500
603;-0.14500
606;-0.13000
608;-0.13500
611;-0.13500
614;-0.11500
617;-0.09000
619;-0.08500
622;-0.10500
625;-0.11000
628;-0.12500
631;-0.11500
633;-0.11500
636;-0.11500
639;-0.13000
642;-0.12500
644;-0.12000
647;-0.13500
650;-0.13000
653;-0.12000
656;-0.11500
658;-0.10000
661;-0.09500
664;-0.09500
667;-0.13000
669;-0.16000
672;-0.16000
675;-0.17500
678;-0.18500
681;-0.19500
683;-0.20000
686;-0.19500
689;-0.20500
692;-0.21500
694;-0.23500
697;-0.23000
700;-0.23500
703;-0.22500
706;-0.22500
708;-0.24000
711;-0.25000
714;-0.24000
717;-0.23000
719;-0.23500
722;-0.24000
725;-0.24500
728;-0.25000
731;-0.24500
733;-0.24000
736;-0.24500
739;-0.24500
742;-0.25000
744;-0.26000
747;-0.25500
750;-0.24000
753;-0.25000
756;-0.25500
758;-0.26500
761;-0.28500
764;-0.31000
767;-0.34000
769;-0.36500
772;-0.39000
775;-0.42500
778;-0.45500
781;-0.42500
783;-0.31500
786;-0.14500
789;0.03500
792;0.21500
794;0.46000
797;0.75000
800;1.01500
803;1.19500
806;1.25500
808;1.16000
811;0.82500
814;0.36000
817;-0.08000
819;-0.33000
822;-0.37000
825;-0.33000
828;-0.28500
831;-0.27000
833;-0.26000
836;-0.27000
839;-0.29500
842;-0.29000
844;-0.29000
847;-0.28000
