time_seconds;ecg_value
0;-0.40000
3;-0.42000
6;-0.41500
8;-0.41500
11;-0.41000
14;-0.38500
17;-0.38500
19;-0.38500
22;-0.40000
25;-0.41500
28;-0.41000
31;-0.39000
33;-0.39500
36;-0.39500
39;-0.41000
42;-0.41500
44;-0.42000
47;-0.40500
50;-0.40500
53;-0.40500
56;-0.40500
58;-0.41000
61;-0.41500
64;-0.41500
67;-0.40000
69;-0.40000
72;-0.40500
75;-0.42500
78;-0.42500
81;-0.41000
83;-0.40500
86;-0.39500
89;-0.40500
92;-0.40500
94;-0.41500
97;-0.39500
100;-0.39000
103;-0.39500
106;-0.40000
108;-0.41000
111;-0.41000
114;-0.41000
117;-0.40000
119;-0.40500
122;-0.41500
125;-0.41000
128;-0.41000
131;-0.39500
133;-0.39500
136;-0.39000
139;-0.40000
142;-0.42500
144;-0.41000
147;-0.39500
150;-0.40500
153;-0.40500
156;-0.40500
158;-0.42000
161;-0.40500
164;-0.39500
167;-0.39000
169;-0.38000
172;-0.39500
175;-0.39500
178;-0.40000
181;-0.39500
183;-0.39500
186;-0.41000
189;-0.40500
192;-0.41000
194;-0.41000
197;-0.41500
200;-0.40500
203;-0.41500
206;-0.42000
208;-0.44000
211;-0.43000
214;-0.43500
217;-0.43500
219;-0.44000
222;-0.45500
225;-0.45500
228;-0.45500
231;-0.45500
233;-0.44000
236;-0.43500
239;-0.45500
242;-0.46500
244;-0.44000
247;-0.42000
250;-0.41500
253;-0.40500
256;-0.40500
258;-0.40500
261;-0.39000
264;-0.37500
267;-0.36500
269;-0.35500
272;-0.36500
275;-0.35500
278;-0.34500
281;-0.33000
283;-0.32500
286;-0.32000
289;-0.31500
292;-0.31000
294;-0.31000
297;-0.30500
300;-0.28500
303;-0.28500
306;-0.29500
308;-0.31500
311;-0.30000
314;-0.28500
317;-0.27000
319;-0.27500
322;-0.27000
325;-0.27500
328;-0.28000
331;-0.27000
333;-0.26500
336;-0.26500
339;-0.28500
