time_seconds;ecg_value
0;-0.27500
3;-0.43500
6;-0.47500
8;-0.44500
11;-0.40500
14;-0.36500
17;-0.34000
19;-0.33000
22;-0.34500
25;-0.36000
28;-0.36500
31;-0.34500
33;-0.34000
36;-0.34000
39;-0.35500
42;-0.36000
44;-0.35000
47;-0.34500
50;-0.34000
53;-0.34000
56;-0.36000
58;-0.36500
61;-0.35500
64;-0.35000
67;-0.34500
69;-0.35500
72;-0.35500
75;-0.36500
78;-0.35500
81;-0.34000
83;-0.33500
86;-0.33500
89;-0.34500
92;-0.36000
94;-0.36000
97;-0.35000
100;-0.35000
103;-0.36500
106;-0.36500
108;-0.37000
111;-0.36000
114;-0.35000
117;-0.34000
119;-0.34000
122;-0.35000
125;-0.36000
128;-0.35000
131;-0.34000
133;-0.33500
136;-0.35000
139;-0.35000
142;-0.35000
144;-0.35000
147;-0.34500
150;-0.34000
153;-0.34000
156;-0.35500
158;-0.35500
161;-0.35000
164;-0.35000
167;-0.33000
169;-0.35000
172;-0.35500
175;-0.36000
178;-0.35500
181;-0.35500
183;-0.34500
186;-0.34500
189;-0.35000
192;-0.36000
194;-0.35000
197;-0.35000
200;-0.34000
203;-0.34500
206;-0.35500
208;-0.36000
211;-0.35000
214;-0.34500
217;-0.33500
219;-0.34500
222;-0.35500
225;-0.36000
228;-0.35500
231;-0.33500
233;-0.32500
236;-0.33500
239;-0.35000
242;-0.35000
244;-0.35500
247;-0.33000
250;-0.33500
253;-0.34000
256;-0.33500
258;-0.35000
261;-0.34500
264;-0.34000
267;-0.32500
269;-0.33500
272;-0.34500
275;-0.36000
278;-0.35000
281;-0.32500
283;-0.33000
286;-0.32000
289;-0.32000
292;-0.31500
294;-0.30500
297;-0.28000
300;-0.26500
303;-0.26500
306;-0.27000
308;-0.26500
311;-0.25500
314;-0.25500
317;-0.24000
319;-0.25500
322;-0.25500
325;-0.25500
328;-0.25500
331;-0.22500
333;-0.21500
336;-0.22500
339;-0.23500
342;-0.24500
344;-0.24000
347;-0.23000
350;-0.23500
353;-0.22000
356;-0.23000
358;-0.24500
361;-0.24000
364;-0.24500
367;-0.24500
369;-0.25500
372;-0.25500
375;-0.25500
378;-0.25500
381;-0.25000
383;-0.24000
386;-0.24500
389;-0.26500
392;-0.26500
394;-0.25500
397;-0.24000
400;-0.23500
403;-0.24500
406;-0.24500
408;-0.26000
411;-0.26500
414;-0.26500
417;-0.25500
419;-0.27000
422;-0.27500
425;-0.27000
428;-0.27500
431;-0.26000
433;-0.25500
436;-0.27000
439;-0.28500
442;-0.29500
444;-0.29000
447;-0.28500
450;-0.28500
453;-0.29500
456;-0.31500
458;-0.31000
461;-0.31000
464;-0.30500
467;-0.30000
469;-0.31500
472;-0.31000
475;-0.31000
478;-0.30500
481;-0.29000
483;-0.29500
486;-0.31500
489;-0.32000
492;-0.33500
494;-0.33000
497;-0.31500
500;-0.30000
503;-0.30000
506;-0.30500
508;-0.31500
511;-0.30500
514;-0.31000
517;-0.29500
519;-0.30500
522;-0.33500
525;-0.33500
528;-0.33500
531;-0.32500
533;-0.32500
536;-0.33000
539;-0.34500
542;-0.34500
544;-0.33500
547;-0.32000
550;-0.30500
553;-0.31500
556;-0.32000
558;-0.33000
561;-0.32000
564;-0.31500
567;-0.30500
569;-0.30500
572;-0.32500
575;-0.33500
578;-0.32000
581;-0.29000
583;-0.28500
586;-0.28000
589;-0.26500
592;-0.27000
594;-0.28000
597;-0.25500
600;-0.25500
603;-0.26000
606;-0.28000
608;-0.29000
611;-0.27500
614;-0.25500
617;-0.23500
619;-0.23500
622;-0.21500
625;-0.22500
628;-0.22500
631;-0.22500
633;-0.22000
636;-0.22000
639;-0.22500
642;-0.24000
644;-0.25000
647;-0.24000
650;-0.23000
653;-0.23500
656;-0.25500
658;-0.28000
661;-0.26500
664;-0.24500
667;-0.21500
669;-0.21000
672;-0.23000
675;-0.27500
678;-0.29000
681;-0.30500
683;-0.30500
686;-0.32500
689;-0.33000
692;-0.35000
694;-0.35000
697;-0.35000
700;-0.34000
703;-0.34500
706;-0.34500
708;-0.36000
711;-0.35500
714;-0.34000
717;-0.34500
719;-0.36000
722;-0.35500
725;-0.39000
728;-0.39000
731;-0.38000
733;-0.37000
736;-0.36500
739;-0.37500
742;-0.37000
744;-0.38500
747;-0.37500
750;-0.37000
753;-0.37000
756;-0.38500
758;-0.42000
761;-0.46000
764;-0.47500
767;-0.48500
769;-0.48500
772;-0.54000
775;-0.59000
778;-0.62000
781;-0.60500
783;-0.54500
786;-0.45500
