time_seconds;ecg_value
0;-0.27000
3;-0.27500
6;-0.28500
8;-0.27500
11;-0.26500
14;-0.25000
17;-0.24500
19;-0.25500
22;-0.24500
25;-0.25000
28;-0.25000
31;-0.25000
33;-0.24000
36;-0.25000
39;-0.27000
42;-0.28000
44;-0.25500
47;-0.26000
50;-0.25500
53;-0.26500
56;-0.25000
58;-0.24000
61;-0.23000
64;-0.22000
67;-0.22500
69;-0.24500
72;-0.25500
75;-0.25000
78;-0.24000
81;-0.22000
83;-0.22500
86;-0.21500
89;-0.22500
92;-0.20000
94;-0.18000
97;-0.16000
100;-0.14000
103;-0.13000
106;-0.12500
108;-0.08500
111;-0.06000
114;-0.04500
117;-0.04000
119;-0.04000
122;-0.04500
125;-0.02000
128;0.00000
131;0.00500
133;-0.00500
136;0.00000
139;-0.03000
142;-0.03500
144;-0.03500
147;-0.05500
150;-0.08000
153;-0.09500
156;-0.11500
158;-0.12000
161;-0.13500
164;-0.13500
167;-0.13500
169;-0.13500
172;-0.14500
175;-0.16000
178;-0.16500
181;-0.17000
183;-0.16500
186;-0.17500
189;-0.17500
192;-0.18000
194;-0.17000
197;-0.17500
200;-0.19000
203;-0.20000
206;-0.21500
208;-0.22500
211;-0.22500
214;-0.22000
217;-0.24000
219;-0.25500
222;-0.26000
225;-0.26500
228;-0.26500
231;-0.25000
233;-0.25000
236;-0.25500
239;-0.28500
242;-0.29500
244;-0.30000
247;-0.28000
250;-0.29500
253;-0.30500
256;-0.32000
258;-0.31500
261;-0.30500
264;-0.29500
267;-0.29000
269;-0.30000
272;-0.30500
275;-0.31000
278;-0.30000
281;-0.30000
283;-0.33000
286;-0.36000
289;-0.37000
292;-0.35500
294;-0.31500
297;-0.30000
300;-0.33500
303;-0.36500
306;-0.37000
308;-0.30500
311;-0.18000
314;-0.02500
317;0.13500
319;0.28000
322;0.44000
325;0.65500
328;0.91000
331;1.07000
333;1.13500
336;0.92500
339;0.47000
342;-0.01500
344;-0.32500
347;-0.43000
350;-0.44500
353;-0.41000
356;-0.36000
358;-0.33500
361;-0.32500
364;-0.31500
367;-0.32000
369;-0.32500
372;-0.33500
375;-0.33000
378;-0.33500
381;-0.34000
383;-0.33500
386;-0.34000
389;-0.35500
392;-0.35500
394;-0.34000
397;-0.34500
400;-0.33500
403;-0.35500
