time_seconds;ecg_value
0;-0.34500
3;-0.35000
6;-0.35000
8;-0.36500
11;-0.36500
14;-0.36000
17;-0.34000
19;-0.35500
22;-0.36000
25;-0.37500
28;-0.37500
31;-0.38000
33;-0.35500
36;-0.35500
39;-0.35500
42;-0.37500
44;-0.35000
47;-0.35000
50;-0.35500
53;-0.35000
56;-0.36000
58;-0.37000
61;-0.36500
64;-0.35500
67;-0.36000
69;-0.35500
72;-0.36500
75;-0.37000
78;-0.37000
81;-0.36500
83;-0.35500
86;-0.36000
89;-0.37000
92;-0.37000
94;-0.37500
97;-0.36000
100;-0.36500
103;-0.37000
106;-0.38000
108;-0.39000
111;-0.39000
114;-0.38000
117;-0.37000
119;-0.38000
122;-0.38000
125;-0.38500
128;-0.38500
131;-0.37000
133;-0.36500
136;-0.37000
139;-0.37500
142;-0.37500
144;-0.38000
147;-0.37000
150;-0.36000
153;-0.36000
156;-0.38000
158;-0.39000
161;-0.39000
164;-0.36500
167;-0.37500
169;-0.36500
172;-0.39000
175;-0.39000
178;-0.41000
181;-0.39500
183;-0.39000
186;-0.39000
189;-0.40500
192;-0.40500
194;-0.40500
197;-0.40000
200;-0.39000
203;-0.39500
206;-0.40000
208;-0.40500
211;-0.39500
214;-0.38000
217;-0.37000
219;-0.36500
222;-0.37000
225;-0.38500
228;-0.36500
231;-0.34500
233;-0.33000
236;-0.33500
239;-0.32000
242;-0.31500
244;-0.31500
247;-0.28500
250;-0.28500
253;-0.28500
256;-0.29000
258;-0.28500
261;-0.27000
264;-0.25000
267;-0.24500
269;-0.24500
272;-0.24000
275;-0.24500
278;-0.24500
281;-0.23000
283;-0.22500
286;-0.21500
289;-0.22500
292;-0.23500
294;-0.23000
297;-0.21500
300;-0.21500
303;-0.22500
306;-0.22500
308;-0.22000
311;-0.22000
314;-0.21500
317;-0.21000
319;-0.23000
322;-0.21500
325;-0.23000
328;-0.23000
331;-0.22500
333;-0.21000
336;-0.22000
339;-0.24000
342;-0.24000
344;-0.24500
347;-0.23500
350;-0.23500
353;-0.23000
356;-0.24000
358;-0.25000
361;-0.24500
364;-0.24000
367;-0.23500
369;-0.23500
372;-0.23000
375;-0.24500
378;-0.24000
381;-0.23500
383;-0.23000
386;-0.24000
389;-0.25500
392;-0.25000
394;-0.25500
397;-0.25500
400;-0.25000
403;-0.25500
406;-0.26500
408;-0.27000
411;-0.27500
414;-0.27000
417;-0.26500
419;-0.27000
422;-0.28000
425;-0.30000
428;-0.29000
431;-0.27000
433;-0.26000
436;-0.27000
439;-0.25500
442;-0.28500
444;-0.29000
447;-0.28500
450;-0.26000
453;-0.26000
456;-0.27500
458;-0.29000
461;-0.27000
464;-0.27000
467;-0.27000
