time_seconds;ecg_value
597;-0.17000
600;-0.16500
603;-0.17500
606;-0.18500
608;-0.19000
611;-0.19000
614;-0.19000
617;-0.19500
619;-0.20000
622;-0.22000
625;-0.20500
628;-0.17000
631;-0.15000
633;-0.16500
636;-0.19000
639;-0.23000
642;-0.24500
644;-0.23500
647;-0.23000
650;-0.24500
653;-0.28000
656;-0.29000
658;-0.29500
661;-0.29500
664;-0.30000
667;-0.31500
669;-0.32000
672;-0.32000
675;-0.31500
678;-0.31500
681;-0.30000
683;-0.31000
686;-0.32000
689;-0.33500
692;-0.33000
694;-0.33000
697;-0.32000
700;-0.31500
703;-0.32000
706;-0.34500
708;-0.32500
711;-0.33000
714;-0.32000
717;-0.32000
719;-0.32000
722;-0.33500
725;-0.34000
728;-0.34000
731;-0.35000
733;-0.39500
736;-0.43000
739;-0.46500
742;-0.48000
744;-0.51000
747;-0.52500
750;-0.48000
753;-0.37500
756;-0.22500
758;-0.05000
761;0.15000
764;0.41500
767;0.70000
769;0.90500
772;1.00500
775;0.95000
778;0.70500
781;0.31000
783;-0.11000
786;-0.38500
789;-0.48000
792;-0.47000
794;-0.43000
797;-0.37500
800;-0.36000
803;-0.36500
806;-0.39000
808;-0.37500
811;-0.37500
814;-0.36000
817;-0.36500
819;-0.38000
822;-0.39000
825;-0.39000
828;-0.39000
831;-0.38000
833;-0.38000
836;-0.39000
839;-0.40000
842;-0.39500
844;-0.38500
847;-0.37500
850;-0.38000
853;-0.38500
856;-0.39000
858;-0.38000
861;-0.38000
864;-0.37500
867;-0.36500
869;-0.37500
872;-0.38500
875;-0.39000
878;-0.37500
881;-0.37000
883;-0.37000
886;-0.39000
889;-0.40000
892;-0.40000
894;-0.39000
897;-0.37000
900;-0.36500
903;-0.38500
906;-0.39000
908;-0.38000
911;-0.36000
914;-0.35500
917;-0.36500
919;-0.37000
922;-0.37500
925;-0.37500
928;-0.38000
931;-0.37500
933;-0.37000
936;-0.37000
939;-0.39000
942;-0.38500
944;-0.36500
947;-0.36000
950;-0.37000
953;-0.38000
956;-0.38500
958;-0.38500
961;-0.38500
964;-0.37000
967;-0.37000
969;-0.38000
972;-0.39500
975;-0.38500
978;-0.37500
981;-0.36500
983;-0.37500
986;-0.37500
989;-0.39000
992;-0.38500
994;-0.37000
997;-0.36000
1000;-0.37000
1003;-0.38500
1006;-0.39500
1008;-0.38500
1011;-0.39000
1014;-0.38500
1017;-0.38000
1019;-0.39000
1022;-0.41000
1025;-0.39500
1028;-0.38000
1031;-0.37000
1033;-0.37000
1036;-0.37500
1039;-0.38000
1042;-0.38000
1044;-0.37000
1047;-0.37500
1050;-0.36500
1053;-0.37500
1056;-0.37500
1058;-0.36500
1061;-0.37000
1064;-0.34000
1067;-0.34500
1069;-0.34000
1072;-0.33500
1075;-0.32500
1078;-0.31500
1081;-0.29000
1083;-0.29000
1086;-0.28500
1089;-0.28000
1092;-0.28000
1094;-0.26000
1097;-0.27000
1100;-0.26500
1103;-0.27000
1106;-0.28500
1108;-0.27500
1111;-0.27000
1114;-0.26000
1117;-0.25500
1119;-0.27000
1122;-0.28000
1125;-0.29000
1128;-0.27000
1131;-0.26500
1133;-0.27500
1136;-0.28000
1139;-0.28500
1142;-0.28500
1144;-0.27000
1147;-0.27000
1150;-0.26500
1153;-0.27000
1156;-0.29500
1158;-0.29000
1161;-0.27000
1164;-0.27500
1167;-0.28500
1169;-0.30000
1172;-0.30000
1175;-0.30000
1178;-0.30000
1181;-0.29500
1183;-0.30500
1186;-0.30000
1189;-0.31000
1192;-0.31000
1194;-0.31500
1197;-0.30000
1200;-0.31000
1203;-0.31000
1206;-0.32500
1208;-0.32000
1211;-0.31000
1214;-0.31000
1217;-0.31500
1219;-0.34000
1222;-0.33500
1225;-0.33000
1228;-0.30500
1231;-0.31000
1233;-0.30500
1236;-0.32500
1239;-0.33500
1242;-0.32500
1244;-0.33500
1247;-0.32500
1250;-0.33000
1253;-0.35000
1256;-0.36000
1258;-0.33500
1261;-0.32000
1264;-0.31500
1267;-0.32500
1269;-0.33000
1272;-0.34000
1275;-0.35000
1278;-0.32000
1281;-0.32500
1283;-0.32500
1286;-0.33000
1289;-0.34500
1292;-0.32500
1294;-0.32000
1297;-0.31500
1300;-0.30500
1303;-0.32000
1306;-0.32500
1308;-0.33000
1311;-0.31500
1314;-0.32000
1317;-0.31500
1319;-0.34000
1322;-0.36000
1325;-0.35500
1328;-0.33000
1331;-0.31500
1333;-0.32500
1336;-0.31500
1339;-0.32500
1342;-0.30000
1344;-0.29000
1347;-0.26500
1350;-0.25000
1353;-0.25500
1356;-0.27000
1358;-0.27000
1361;-0.26500
1364;-0.25500
1367;-0.24500
1369;-0.24000
1372;-0.24000
1375;-0.23000
1378;-0.21500
1381;-0.21000
1383;-0.21500
1386;-0.22500
1389;-0.23000
1392;-0.23000
1394;-0.22000
1397;-0.21000
1400;-0.23000
1403;-0.24500
1406;-0.24000
1408;-0.24000
1411;-0.25500
1414;-0.25000
1417;-0.24500
1419;-0.22500
1422;-0.22500
1425;-0.25500
1428;-0.28000
1431;-0.29000
1433;-0.32000
1436;-0.33500
1439;-0.36500
1442;-0.35500
1444;-0.35500
1447;-0.35000
1450;-0.34500
1453;-0.34500
1456;-0.36000
1458;-0.35000
1461;-0.35000
1464;-0.35500
1467;-0.36000
1469;-0.36500
1472;-0.35500
1475;-0.35500
1478;-0.35500
1481;-0.35000
1483;-0.35000
1486;-0.37000
1489;-0.38000
1492;-0.38000
1494;-0.37000
1497;-0.36500
1500;-0.35500
1503;-0.37000
1506;-0.37500
1508;-0.37500
1511;-0.36500
1514;-0.37500
1517;-0.42000
1519;-0.45500
1522;-0.48500
1525;-0.49500
1528;-0.53000
1531;-0.56000
1533;-0.54500
1536;-0.45000
1539;-0.34500
1542;-0.18000
1544;0.03000
1547;0.27500
1550;0.54500
1553;0.74500
1556;0.85500
1558;0.82000
1561;0.60000
1564;0.22500
1567;-0.15500
1569;-0.40500
1572;-0.52000
1575;-0.51000
1578;-0.47000
1581;-0.42500
1583;-0.40500
1586;-0.41000
1589;-0.42500
1592;-0.41500
1594;-0.39500
1597;-0.39000
1600;-0.40000
1603;-0.40500
1606;-0.43000
1608;-0.41500
1611;-0.41000
1614;-0.39500
1617;-0.40000
1619;-0.41000
1622;-0.43500
1625;-0.43500
1628;-0.43000
1631;-0.41500
1633;-0.42500
1636;-0.42000
1639;-0.44000
1642;-0.42000
1644;-0.43000
1647;-0.41000
1650;-0.42500
1653;-0.42000
1656;-0.42500
1658;-0.40500
1661;-0.39000
1664;-0.39500
1667;-0.40500
1669;-0.43000
