time_seconds;ecg_value
0;-0.28500
3;-0.29500
6;-0.28000
8;-0.27000
11;-0.28500
14;-0.29000
17;-0.31000
19;-0.30500
22;-0.30500
25;-0.29000
28;-0.28000
31;-0.29000
33;-0.29500
36;-0.30000
39;-0.29000
42;-0.28500
44;-0.29000
47;-0.29500
50;-0.29500
53;-0.29500
56;-0.29500
58;-0.27500
61;-0.27500
64;-0.28000
67;-0.28500
69;-0.28500
72;-0.28500
75;-0.27500
78;-0.28000
81;-0.28500
83;-0.28500
86;-0.29000
89;-0.28500
92;-0.28500
94;-0.28500
97;-0.28000
100;-0.29000
103;-0.29000
106;-0.28000
108;-0.26500
111;-0.26000
114;-0.25500
117;-0.25000
119;-0.24000
122;-0.22500
125;-0.20000
128;-0.20000
131;-0.21000
133;-0.21500
136;-0.21000
139;-0.19000
142;-0.17000
144;-0.17000
147;-0.16000
150;-0.17500
153;-0.18000
156;-0.18000
158;-0.17500
161;-0.18500
164;-0.19500
167;-0.20500
169;-0.20000
172;-0.19500
175;-0.19500
178;-0.20500
181;-0.20000
183;-0.18000
186;-0.18000
189;-0.17500
192;-0.17500
194;-0.21500
197;-0.23500
200;-0.24500
203;-0.26500
206;-0.25500
208;-0.25000
211;-0.25500
214;-0.27000
217;-0.27500
219;-0.29000
222;-0.28000
225;-0.27000
228;-0.27000
231;-0.28500
233;-0.28000
236;-0.29500
239;-0.29000
242;-0.28000
244;-0.28000
247;-0.30000
250;-0.30000
253;-0.31000
256;-0.30500
258;-0.29500
261;-0.30000
264;-0.30000
267;-0.31500
269;-0.30500
272;-0.29500
275;-0.29000
278;-0.28500
281;-0.28500
283;-0.30000
286;-0.31000
289;-0.32000
292;-0.33000
294;-0.37500
297;-0.40500
300;-0.44000
303;-0.48500
306;-0.50500
308;-0.49000
311;-0.40500
314;-0.29500
317;-0.17000
319;-0.01000
322;0.21500
325;0.46500
328;0.68500
331;0.81000
333;0.83500
336;0.73500
339;0.46500
342;0.10500
344;-0.22000
347;-0.40000
350;-0.43500
353;-0.40000
356;-0.36000
358;-0.33000
361;-0.33000
364;-0.33500
367;-0.34500
369;-0.34000
372;-0.33500
375;-0.33000
378;-0.33500
381;-0.33500
383;-0.34000
386;-0.35000
389;-0.35000
392;-0.34000
394;-0.34000
397;-0.34500
400;-0.34500
403;-0.35000
406;-0.32500
408;-0.32500
411;-0.33000
414;-0.33500
417;-0.35000
419;-0.36000
422;-0.35000
425;-0.32500
428;-0.33000
431;-0.34000
433;-0.34500
436;-0.34500
439;-0.33000
442;-0.32500
444;-0.32500
447;-0.34500
450;-0.35500
453;-0.34500
456;-0.33500
458;-0.33500
461;-0.33500
464;-0.34000
467;-0.34000
469;-0.34500
472;-0.34000
475;-0.34500
478;-0.34000
481;-0.34000
483;-0.35000
486;-0.35500
489;-0.35000
492;-0.34000
494;-0.33500
497;-0.34500
500;-0.35000
503;-0.34500
506;-0.34000
508;-0.34000
511;-0.35500
514;-0.35500
517;-0.35500
519;-0.35000
522;-0.34000
525;-0.32500
528;-0.33000
531;-0.33500
533;-0.34000
536;-0.36000
539;-0.34500
542;-0.34000
544;-0.33500
547;-0.34000
550;-0.35000
553;-0.36000
556;-0.35000
558;-0.33500
561;-0.33500
564;-0.34000
567;-0.34500
569;-0.35500
572;-0.34000
575;-0.33500
578;-0.35000
581;-0.35000
583;-0.35500
586;-0.35500
589;-0.34500
592;-0.33000
594;-0.34500
597;-0.36000
600;-0.35000
603;-0.35000
606;-0.34500
608;-0.34000
611;-0.34500
614;-0.36000
617;-0.36000
619;-0.37000
622;-0.35000
625;-0.35000
628;-0.33000
631;-0.33000
633;-0.33500
636;-0.34000
639;-0.33000
642;-0.30500
644;-0.31500
647;-0.33000
650;-0.30500
653;-0.30500
656;-0.29500
658;-0.28500
661;-0.28500
664;-0.29500
667;-0.28500
669;-0.28500
672;-0.27500
675;-0.28000
678;-0.27000
681;-0.29000
683;-0.28500
686;-0.29000
689;-0.27500
692;-0.27000
694;-0.27500
697;-0.27000
700;-0.27500
703;-0.28500
706;-0.27000
708;-0.26000
711;-0.27000
714;-0.27500
717;-0.29500
719;-0.30500
722;-0.29500
725;-0.28500
728;-0.29000
731;-0.29000
733;-0.30500
736;-0.30500
739;-0.29000
742;-0.28500
744;-0.29500
747;-0.31500
750;-0.32000
753;-0.30500
756;-0.31000
758;-0.30000
761;-0.29000
764;-0.29000
767;-0.29500
769;-0.30000
772;-0.30500
