time_seconds;ecg_value
0;-0.21000
3;-0.41500
6;-0.45500
8;-0.41500
11;-0.36000
14;-0.33500
17;-0.33500
19;-0.35000
22;-0.34000
25;-0.35000
28;-0.35000
31;-0.34000
33;-0.33500
36;-0.34000
39;-0.34500
42;-0.36000
44;-0.36500
47;-0.36500
50;-0.35500
53;-0.36000
56;-0.36000
58;-0.37500
61;-0.38000
64;-0.37500
67;-0.37000
69;-0.35500
72;-0.37000
75;-0.38000
78;-0.38500
81;-0.37500
83;-0.35000
86;-0.36500
89;-0.37500
92;-0.37500
94;-0.37500
97;-0.36000
100;-0.35500
103;-0.34500
106;-0.36500
108;-0.36500
111;-0.37500
114;-0.36500
117;-0.34500
119;-0.35500
122;-0.36000
125;-0.38500
128;-0.38000
131;-0.37000
133;-0.36000
136;-0.36500
139;-0.37000
142;-0.38000
144;-0.37500
147;-0.37500
150;-0.36000
153;-0.36000
156;-0.38000
158;-0.37500
161;-0.37500
164;-0.38000
167;-0.36000
169;-0.36500
172;-0.36500
175;-0.37500
178;-0.37500
181;-0.36000
183;-0.35000
186;-0.35000
189;-0.36000
192;-0.36500
194;-0.36500
197;-0.35500
200;-0.35500
203;-0.35000
206;-0.36500
208;-0.37500
211;-0.38000
214;-0.36500
217;-0.36000
219;-0.37000
222;-0.38000
225;-0.38000
228;-0.38500
231;-0.38500
233;-0.36500
236;-0.38500
239;-0.38000
242;-0.38500
244;-0.39500
247;-0.39500
250;-0.38500
253;-0.38000
256;-0.39000
258;-0.39500
261;-0.40500
264;-0.38000
267;-0.36500
269;-0.36500
272;-0.37000
275;-0.39000
278;-0.39500
281;-0.36000
283;-0.35000
286;-0.35000
289;-0.34500
292;-0.35000
294;-0.34500
297;-0.32000
300;-0.30000
303;-0.29500
306;-0.30000
308;-0.28500
311;-0.29000
314;-0.27500
317;-0.26000
319;-0.26000
322;-0.26500
325;-0.27500
328;-0.27000
331;-0.26000
333;-0.25000
336;-0.25000
339;-0.26000
342;-0.26500
344;-0.26500
347;-0.26500
350;-0.25500
353;-0.26000
356;-0.27000
358;-0.28000
361;-0.28000
364;-0.26500
367;-0.26500
369;-0.26500
372;-0.28000
375;-0.27500
378;-0.29000
381;-0.28500
383;-0.26500
386;-0.27000
389;-0.27500
392;-0.28500
394;-0.29500
397;-0.28500
400;-0.29000
403;-0.27500
406;-0.29000
408;-0.30000
411;-0.29500
414;-0.29000
417;-0.27500
419;-0.27000
422;-0.28000
425;-0.29000
428;-0.31000
431;-0.30000
433;-0.29500
436;-0.29500
439;-0.31000
442;-0.31000
444;-0.31000
447;-0.30000
450;-0.31000
453;-0.30500
456;-0.31000
458;-0.32000
461;-0.31000
464;-0.31000
467;-0.30000
469;-0.30000
472;-0.31500
475;-0.30500
478;-0.30500
481;-0.30500
483;-0.29000
486;-0.30500
489;-0.33000
492;-0.32500
494;-0.31500
497;-0.31500
500;-0.30500
503;-0.32000
506;-0.32500
508;-0.33000
511;-0.33500
514;-0.33000
517;-0.32500
519;-0.31500
522;-0.32000
525;-0.33000
528;-0.32500
531;-0.32000
533;-0.30500
536;-0.30500
539;-0.31500
542;-0.32000
544;-0.32000
547;-0.31500
550;-0.29000
553;-0.30500
556;-0.31000
558;-0.31000
561;-0.31500
564;-0.31000
567;-0.30000
569;-0.30000
572;-0.30000
575;-0.31000
578;-0.31000
581;-0.28500
583;-0.26500
586;-0.25500
589;-0.25500
592;-0.26500
594;-0.26000
597;-0.25000
600;-0.23500
603;-0.23500
606;-0.23000
608;-0.23000
611;-0.22000
614;-0.20500
617;-0.19000
619;-0.20500
622;-0.21000
625;-0.22500
628;-0.23000
631;-0.22500
633;-0.21000
636;-0.22000
639;-0.22000
642;-0.25500
644;-0.25500
647;-0.23500
650;-0.20500
653;-0.19500
656;-0.22000
658;-0.24500
661;-0.27000
664;-0.28000
667;-0.28500
669;-0.29500
672;-0.31500
675;-0.32500
678;-0.34000
681;-0.34000
683;-0.33000
686;-0.31500
689;-0.33000
692;-0.33500
694;-0.34000
697;-0.33500
700;-0.33500
703;-0.32000
706;-0.33000
708;-0.34000
711;-0.34500
714;-0.34000
717;-0.32500
719;-0.33000
722;-0.34000
725;-0.34000
728;-0.36000
731;-0.35500
733;-0.34500
736;-0.35500
739;-0.36500
742;-0.38500
744;-0.39000
747;-0.37000
750;-0.35000
753;-0.35000
756;-0.36000
758;-0.37500
