time_seconds;ecg_value
0;-0.46500
3;-0.45500
6;-0.46500
8;-0.48000
11;-0.48000
14;-0.45000
17;-0.45500
19;-0.46000
22;-0.47000
25;-0.47500
28;-0.46000
31;-0.45000
33;-0.44500
36;-0.46500
39;-0.47000
42;-0.46500
44;-0.44500
47;-0.44500
50;-0.44500
53;-0.45000
56;-0.45500
58;-0.46500
61;-0.45000
64;-0.45000
67;-0.44500
69;-0.45500
72;-0.46500
75;-0.46500
78;-0.46500
81;-0.44500
83;-0.44500
86;-0.45000
89;-0.46500
92;-0.47000
94;-0.46500
97;-0.45500
100;-0.45500
103;-0.46000
106;-0.45500
108;-0.46000
111;-0.46000
114;-0.44500
117;-0.44500
119;-0.44500
122;-0.45000
125;-0.46000
128;-0.44000
131;-0.43500
133;-0.43000
136;-0.44000
139;-0.45000
142;-0.45000
144;-0.44000
147;-0.43500
150;-0.43000
153;-0.44000
156;-0.45500
158;-0.46000
161;-0.43500
164;-0.44000
167;-0.43500
169;-0.44000
172;-0.44500
175;-0.45500
178;-0.46000
181;-0.44000
183;-0.44500
186;-0.45500
189;-0.46000
192;-0.46000
194;-0.45000
197;-0.45500
200;-0.45000
203;-0.46000
206;-0.46500
208;-0.47500
211;-0.46500
214;-0.47000
217;-0.46500
219;-0.47500
222;-0.50000
225;-0.51500
228;-0.49500
231;-0.49000
233;-0.49500
236;-0.50500
239;-0.50500
242;-0.51000
244;-0.49500
247;-0.49000
250;-0.48500
253;-0.48500
256;-0.49500
258;-0.49000
261;-0.48000
264;-0.46000
267;-0.45000
269;-0.45000
272;-0.44500
275;-0.43500
278;-0.42000
281;-0.41500
283;-0.40000
286;-0.40000
289;-0.39000
292;-0.38000
294;-0.37000
297;-0.36000
300;-0.34500
303;-0.35000
306;-0.34500
308;-0.34500
311;-0.34000
314;-0.32500
317;-0.32000
319;-0.33500
322;-0.33000
325;-0.33000
328;-0.32500
331;-0.31000
333;-0.30500
336;-0.31000
339;-0.33000
342;-0.32000
344;-0.31500
347;-0.30500
350;-0.31500
353;-0.31000
356;-0.33500
358;-0.33500
361;-0.32500
364;-0.32500
367;-0.32500
369;-0.33500
372;-0.35500
375;-0.34500
378;-0.32500
381;-0.32500
383;-0.33000
386;-0.33000
389;-0.34000
392;-0.35000
394;-0.33000
397;-0.32500
400;-0.33500
403;-0.33500
406;-0.33000
408;-0.34500
411;-0.34000
414;-0.33000
417;-0.32500
419;-0.34000
422;-0.34000
425;-0.34500
428;-0.33000
431;-0.32000
433;-0.33000
436;-0.32000
439;-0.33000
442;-0.33500
444;-0.35500
447;-0.33500
450;-0.33500
