time_seconds;ecg_value
0;-0.58000
3;-0.58500
6;-0.56000
8;-0.51000
11;-0.48500
14;-0.46000
17;-0.45000
19;-0.45500
22;-0.46500
25;-0.45500
28;-0.46000
31;-0.43500
33;-0.43000
36;-0.44000
39;-0.45500
42;-0.46000
44;-0.46000
47;-0.46000
50;-0.44500
53;-0.46000
56;-0.47000
58;-0.47000
61;-0.46500
64;-0.45000
67;-0.44500
69;-0.44000
72;-0.45500
75;-0.46500
78;-0.47000
81;-0.46000
83;-0.44000
86;-0.44500
89;-0.45500
92;-0.45000
94;-0.46500
97;-0.45000
100;-0.43500
103;-0.45000
106;-0.45500
108;-0.47500
111;-0.49500
114;-0.48000
117;-0.46000
119;-0.45500
122;-0.46000
125;-0.46500
128;-0.46000
131;-0.45500
133;-0.44000
136;-0.45000
139;-0.45000
142;-0.45500
144;-0.46000
147;-0.45000
150;-0.44500
153;-0.46000
156;-0.47000
158;-0.48500
161;-0.48500
164;-0.46500
167;-0.45500
169;-0.45500
172;-0.46500
175;-0.47000
178;-0.48000
181;-0.46500
183;-0.45500
186;-0.44500
189;-0.46000
192;-0.47000
194;-0.47500
197;-0.47500
200;-0.46500
203;-0.46000
206;-0.46000
208;-0.47000
211;-0.47500
214;-0.48500
217;-0.47000
219;-0.47500
222;-0.48000
225;-0.48000
228;-0.49500
231;-0.50000
233;-0.50500
236;-0.50500
239;-0.50500
242;-0.50000
244;-0.52000
247;-0.52000
250;-0.51000
253;-0.51000
256;-0.52000
258;-0.52000
261;-0.51000
264;-0.49500
267;-0.48000
269;-0.46500
272;-0.48500
275;-0.50000
278;-0.48500
281;-0.47500
283;-0.46500
286;-0.46000
289;-0.47000
292;-0.47500
294;-0.46000
297;-0.44000
300;-0.41500
303;-0.39500
306;-0.39000
308;-0.39500
311;-0.39000
314;-0.38000
317;-0.36500
319;-0.35500
322;-0.35500
325;-0.35500
328;-0.34500
331;-0.32500
333;-0.31000
336;-0.33000
339;-0.34000
342;-0.36000
344;-0.36000
347;-0.35000
350;-0.33500
353;-0.33000
356;-0.34500
358;-0.36000
361;-0.36500
364;-0.35500
367;-0.34000
369;-0.33500
372;-0.32500
375;-0.34500
378;-0.33500
381;-0.34000
383;-0.33500
386;-0.34500
389;-0.35500
392;-0.36000
394;-0.36500
397;-0.35500
400;-0.34000
