time_seconds;ecg_value
875;-0.57000
878;-0.56500
881;-0.55000
883;-0.56000
886;-0.54500
889;-0.54000
892;-0.56000
894;-0.55500
897;-0.54000
900;-0.55000
903;-0.54000
906;-0.54500
908;-0.55500
911;-0.54500
914;-0.54000
917;-0.54500
919;-0.53000
922;-0.54000
925;-0.55500
928;-0.54500
931;-0.54500
933;-0.53500
936;-0.54000
939;-0.56500
942;-0.57500
944;-0.56000
947;-0.54500
950;-0.53500
953;-0.55500
956;-0.56000
958;-0.56000
961;-0.56000
964;-0.55500
967;-0.54000
969;-0.55000
972;-0.55500
975;-0.57000
978;-0.56500
981;-0.56000
983;-0.56000
986;-0.56500
989;-0.57000
992;-0.58000
994;-0.57000
997;-0.56500
1000;-0.56000
1003;-0.56000
1006;-0.57500
1008;-0.58500
1011;-0.57000
1014;-0.57500
1017;-0.56000
1019;-0.56500
1022;-0.57000
1025;-0.57500
1028;-0.56000
1031;-0.54500
1033;-0.53000
1036;-0.52500
1039;-0.53000
1042;-0.53000
1044;-0.51500
1047;-0.50000
1050;-0.48500
1053;-0.47000
1056;-0.48000
1058;-0.48000
1061;-0.47000
1064;-0.45500
1067;-0.45500
1069;-0.46000
1072;-0.46500
1075;-0.46500
1078;-0.46000
1081;-0.45500
1083;-0.46000
1086;-0.45500
1089;-0.46500
1092;-0.47000
1094;-0.47000
1097;-0.45500
1100;-0.45000
1103;-0.45000
1106;-0.46000
1108;-0.46500
1111;-0.46500
1114;-0.46000
1117;-0.45000
1119;-0.45500
1122;-0.45500
1125;-0.48500
1128;-0.48000
1131;-0.46500
1133;-0.45500
1136;-0.46000
1139;-0.47000
1142;-0.48000
1144;-0.47000
1147;-0.46500
1150;-0.47000
1153;-0.47000
1156;-0.48500
1158;-0.48500
1161;-0.48000
1164;-0.47000
1167;-0.47500
1169;-0.48000
1172;-0.48000
1175;-0.50000
1178;-0.48500
1181;-0.48500
1183;-0.47000
1186;-0.49000
1189;-0.48500
1192;-0.50500
1194;-0.50000
1197;-0.49500
1200;-0.49000
1203;-0.49500
1206;-0.49000
1208;-0.50500
1211;-0.50000
1214;-0.49000
1217;-0.49000
1219;-0.48000
1222;-0.50000
1225;-0.51500
1228;-0.50500
1231;-0.50000
1233;-0.51000
1236;-0.50000
1239;-0.49000
1242;-0.51000
1244;-0.50500
1247;-0.50000
1250;-0.48500
1253;-0.49000
1256;-0.49500
1258;-0.50500
1261;-0.50000
1264;-0.50000
1267;-0.49000
1269;-0.49000
1272;-0.49000
1275;-0.48500
1278;-0.47000
1281;-0.44000
1283;-0.42000
1286;-0.42500
1289;-0.43000
1292;-0.43000
1294;-0.42000
1297;-0.43000
1300;-0.41000
1303;-0.40500
1306;-0.41000
1308;-0.41000
1311;-0.38500
1314;-0.38000
1317;-0.38500
1319;-0.39000
1322;-0.39000
1325;-0.40000
1328;-0.40000
1331;-0.40000
1333;-0.40500
1336;-0.38500
1339;-0.40000
1342;-0.42000
1344;-0.42500
1347;-0.41500
1350;-0.38500
1353;-0.38000
1356;-0.37500
1358;-0.41500
1361;-0.44000
1364;-0.44500
1367;-0.44000
1369;-0.45500
1372;-0.46500
1375;-0.50000
1378;-0.50000
1381;-0.50000
1383;-0.49500
1386;-0.51000
1389;-0.52000
1392;-0.52500
1394;-0.51500
1397;-0.51000
1400;-0.51500
1403;-0.51500
1406;-0.51000
1408;-0.52500
1411;-0.51500
1414;-0.51500
1417;-0.51000
1419;-0.51000
1422;-0.52500
1425;-0.53500
1428;-0.54000
1431;-0.54500
1433;-0.51500
1436;-0.53000
1439;-0.53000
1442;-0.54000
1444;-0.53500
1447;-0.53000
1450;-0.54000
1453;-0.56000
1456;-0.61000
1458;-0.65500
1461;-0.67000
1464;-0.69000
1467;-0.74000
1469;-0.75000
1472;-0.70500
1475;-0.62000
1478;-0.46000
1481;-0.30500
1483;-0.11000
1486;0.15000
1489;0.38500
1492;0.55500
1494;0.66000
1497;0.65000
1500;0.48000
1503;0.15500
1506;-0.21500
1508;-0.51500
1511;-0.66000
1514;-0.66500
1517;-0.63000
1519;-0.56500
1522;-0.55000
1525;-0.55500
1528;-0.55500
1531;-0.54500
1533;-0.54000
1536;-0.53000
1539;-0.53500
1542;-0.55000
1544;-0.55000
1547;-0.53500
1550;-0.52000
1553;-0.54500
1556;-0.54500
1558;-0.56500
1561;-0.56500
1564;-0.54000
1567;-0.55500
1569;-0.54500
1572;-0.56000
1575;-0.55000
1578;-0.55500
1581;-0.54500
1583;-0.54500
1586;-0.54500
1589;-0.54500
1592;-0.55000
1594;-0.55000
1597;-0.54500
1600;-0.54000
1603;-0.54500
1606;-0.55000
1608;-0.55500
1611;-0.55000
1614;-0.53500
1617;-0.53500
1619;-0.54000
1622;-0.53500
1625;-0.55000
1628;-0.55000
1631;-0.53500
1633;-0.52500
1636;-0.52500
1639;-0.52500
1642;-0.53000
1644;-0.52500
1647;-0.52000
1650;-0.51000
1653;-0.50500
