time_seconds;ecg_value
0;-0.31500
3;-0.31500
6;-0.33000
8;-0.33500
11;-0.33500
14;-0.33000
17;-0.32000
19;-0.32000
22;-0.32500
25;-0.31500
28;-0.33000
31;-0.32500
33;-0.33000
36;-0.32000
39;-0.33500
42;-0.33000
44;-0.34000
47;-0.33000
50;-0.32500
53;-0.32000
56;-0.32500
58;-0.33500
61;-0.33500
64;-0.31500
67;-0.31000
69;-0.31000
72;-0.29500
75;-0.31000
78;-0.31500
81;-0.32000
83;-0.32000
86;-0.30500
89;-0.30000
92;-0.30500
94;-0.31000
97;-0.31000
100;-0.30000
103;-0.29000
106;-0.29000
108;-0.30000
111;-0.30000
114;-0.28500
117;-0.27500
119;-0.26500
122;-0.26000
125;-0.26000
128;-0.26000
131;-0.25000
133;-0.23000
136;-0.23000
139;-0.23000
142;-0.23000
144;-0.23000
147;-0.21000
150;-0.19500
153;-0.18000
156;-0.18500
158;-0.19500
161;-0.20000
164;-0.19000
167;-0.19000
169;-0.20000
172;-0.19500
175;-0.20500
178;-0.20000
181;-0.20000
183;-0.19500
186;-0.16000
189;-0.14500
192;-0.16500
194;-0.20000
197;-0.23000
200;-0.24500
203;-0.25000
206;-0.26500
208;-0.28500
211;-0.31500
214;-0.31500
217;-0.32000
219;-0.30500
222;-0.32500
225;-0.33000
228;-0.34000
231;-0.32500
233;-0.32500
236;-0.33000
239;-0.32000
242;-0.33000
244;-0.34500
247;-0.34000
250;-0.32500
253;-0.32000
256;-0.33000
258;-0.33500
261;-0.34000
264;-0.34500
267;-0.34000
269;-0.33500
272;-0.35000
275;-0.36000
278;-0.36500
281;-0.38000
283;-0.38500
286;-0.41500
289;-0.45000
292;-0.47500
294;-0.52000
297;-0.56000
300;-0.56500
303;-0.52000
306;-0.44500
308;-0.34000
311;-0.27500
314;-0.16000
317;-0.02500
319;0.18000
322;0.39000
325;0.58500
328;0.70500
331;0.81000
333;0.87000
336;0.86500
339;0.70000
342;0.38500
344;0.01000
347;-0.30000
350;-0.47000
353;-0.52500
356;-0.51500
358;-0.47000
361;-0.44000
364;-0.41000
367;-0.40500
369;-0.40500
372;-0.39500
375;-0.39500
378;-0.40500
381;-0.40000
383;-0.38500
386;-0.39000
389;-0.40000
392;-0.40500
