time_seconds;ecg_value
0;0.69000
3;0.30000
6;-0.13000
8;-0.45500
11;-0.59000
14;-0.58500
17;-0.53000
19;-0.50000
22;-0.48000
25;-0.47500
28;-0.47500
31;-0.45500
33;-0.46500
36;-0.47500
39;-0.49000
42;-0.49000
44;-0.47500
47;-0.45500
50;-0.45500
53;-0.45000
56;-0.46500
58;-0.46000
61;-0.44500
64;-0.43000
67;-0.44500
69;-0.45500
72;-0.46000
75;-0.47000
78;-0.46500
81;-0.46000
83;-0.47500
86;-0.48500
89;-0.48500
92;-0.50500
94;-0.49000
97;-0.46500
100;-0.46000
103;-0.46000
106;-0.48000
108;-0.48500
111;-0.46500
114;-0.46000
117;-0.47500
119;-0.48000
122;-0.48500
125;-0.48500
128;-0.47500
131;-0.46000
133;-0.47000
136;-0.47500
139;-0.50500
142;-0.51000
144;-0.50000
147;-0.48000
150;-0.49500
153;-0.48500
156;-0.50000
158;-0.48000
161;-0.47000
164;-0.48000
167;-0.47000
169;-0.47000
172;-0.48500
175;-0.47500
178;-0.47500
181;-0.46000
183;-0.47500
186;-0.48000
189;-0.50000
192;-0.49500
194;-0.49500
197;-0.48500
200;-0.49000
203;-0.49500
206;-0.50500
208;-0.50000
211;-0.49500
214;-0.49000
217;-0.49500
219;-0.50000
222;-0.51500
225;-0.52500
228;-0.50500
231;-0.49000
233;-0.49500
236;-0.51500
239;-0.52500
242;-0.54500
244;-0.53500
247;-0.52500
250;-0.53000
253;-0.53000
256;-0.52500
258;-0.53500
261;-0.51500
264;-0.50000
267;-0.47500
269;-0.46000
272;-0.45500
275;-0.44500
278;-0.43500
281;-0.42000
283;-0.41500
286;-0.40500
289;-0.39000
292;-0.38500
294;-0.37000
297;-0.35500
300;-0.34000
303;-0.34500
306;-0.34000
308;-0.34000
311;-0.33000
314;-0.32000
317;-0.32500
319;-0.34000
322;-0.35500
325;-0.35500
328;-0.34000
331;-0.34000
333;-0.32000
336;-0.33500
339;-0.34000
342;-0.33000
344;-0.33500
347;-0.33000
350;-0.33000
353;-0.33500
356;-0.35000
358;-0.35000
361;-0.34500
364;-0.34000
367;-0.32000
369;-0.32500
372;-0.33000
375;-0.34000
378;-0.32500
381;-0.32000
383;-0.32000
386;-0.32500
389;-0.33500
392;-0.34000
394;-0.33500
397;-0.33500
400;-0.34000
403;-0.34500
406;-0.35500
408;-0.36000
411;-0.35000
414;-0.33500
417;-0.33500
419;-0.34500
422;-0.35000
425;-0.36000
428;-0.35500
431;-0.34500
433;-0.34000
436;-0.35000
439;-0.35500
442;-0.36500
444;-0.34500
447;-0.34000
450;-0.34500
453;-0.34500
456;-0.37000
458;-0.37000
461;-0.36000
464;-0.36000
467;-0.36000
469;-0.36500
472;-0.36500
475;-0.36500
478;-0.36000
481;-0.34500
483;-0.34000
486;-0.34500
489;-0.35000
492;-0.33500
494;-0.32000
497;-0.30500
500;-0.29500
503;-0.29500
506;-0.29000
508;-0.28500
511;-0.26000
514;-0.24500
517;-0.24500
519;-0.24500
522;-0.24500
525;-0.24500
528;-0.23500
531;-0.20500
533;-0.20500
536;-0.20500
539;-0.21500
542;-0.21500
544;-0.21500
547;-0.21500
550;-0.22500
553;-0.22500
556;-0.23500
558;-0.23500
561;-0.22000
564;-0.21000
567;-0.22000
569;-0.20500
572;-0.20000
575;-0.19000
578;-0.19000
581;-0.22500
583;-0.24500
586;-0.26000
589;-0.27000
592;-0.29500
594;-0.30500
597;-0.31000
600;-0.31500
603;-0.33500
606;-0.34000
608;-0.34000
611;-0.34500
614;-0.33000
617;-0.32000
619;-0.34000
622;-0.36000
625;-0.36000
628;-0.35000
631;-0.34000
633;-0.33500
636;-0.34500
639;-0.34500
642;-0.35500
644;-0.33500
647;-0.32500
650;-0.32000
653;-0.34000
656;-0.34500
658;-0.35000
661;-0.36000
664;-0.38500
667;-0.41500
669;-0.45500
672;-0.47000
675;-0.51500
678;-0.53500
681;-0.49000
683;-0.39000
686;-0.24500
689;-0.09000
692;0.10000
694;0.37000
697;0.67000
700;0.88500
703;1.00000
706;0.98500
708;0.77500
711;0.42000
714;0.03500
717;-0.28500
719;-0.48000
722;-0.54500
725;-0.55500
728;-0.54000
731;-0.51500
733;-0.46000
736;-0.41000
739;-0.38000
742;-0.38500
744;-0.38500
747;-0.38000
750;-0.38000
753;-0.38000
756;-0.39000
758;-0.39500
761;-0.38000
764;-0.39000
767;-0.37500
769;-0.38500
772;-0.40000
775;-0.41000
778;-0.40000
781;-0.39000
783;-0.39000
786;-0.38500
789;-0.38500
792;-0.39500
794;-0.39000
797;-0.38000
800;-0.37000
803;-0.37000
806;-0.38500
808;-0.38000
811;-0.37500
814;-0.37500
817;-0.37500
819;-0.38000
822;-0.38500
825;-0.39000
828;-0.39500
831;-0.38000
833;-0.38500
836;-0.38500
839;-0.39000
842;-0.40000
844;-0.38000
847;-0.37500
850;-0.38000
853;-0.38500
856;-0.38000
858;-0.39500
861;-0.38000
864;-0.38000
867;-0.37500
869;-0.37000
872;-0.38000
875;-0.38500
878;-0.36500
881;-0.36500
883;-0.37000
886;-0.36500
889;-0.37500
892;-0.37500
894;-0.36500
897;-0.35000
900;-0.35500
903;-0.36500
906;-0.38000
908;-0.38500
911;-0.38000
914;-0.38500
917;-0.36000
919;-0.38000
922;-0.38000
925;-0.39000
928;-0.39000
931;-0.39000
933;-0.37500
936;-0.38500
939;-0.39000
942;-0.40000
944;-0.39500
947;-0.39000
950;-0.38000
953;-0.38000
956;-0.38500
958;-0.39500
961;-0.38500
964;-0.37500
967;-0.37000
969;-0.38000
972;-0.38500
975;-0.38000
978;-0.36500
981;-0.35000
983;-0.35000
986;-0.35000
989;-0.35000
992;-0.33500
994;-0.31000
997;-0.29500
1000;-0.29000
1003;-0.28500
1006;-0.28000
1008;-0.28500
1011;-0.27500
1014;-0.26500
1017;-0.25000
1019;-0.25000
1022;-0.26000
1025;-0.25500
1028;-0.25000
1031;-0.24500
1033;-0.22500
1036;-0.23000
1039;-0.23000
1042;-0.24500
1044;-0.22500
1047;-0.21000
1050;-0.20000
1053;-0.20500
1056;-0.22000
1058;-0.22000
1061;-0.21500
1064;-0.20000
1067;-0.20500
1069;-0.21500
1072;-0.23000
1075;-0.22500
1078;-0.22500
1081;-0.21000
1083;-0.20000
1086;-0.21500
1089;-0.23000
1092;-0.22500
1094;-0.22000
1097;-0.22000
1100;-0.21000
1103;-0.22500
1106;-0.23500
1108;-0.25000
1111;-0.23000
1114;-0.22000
1117;-0.21500
1119;-0.21500
1122;-0.22500
1125;-0.22500
1128;-0.22000
1131;-0.21500
1133;-0.21500
1136;-0.22000
1139;-0.23000
1142;-0.24000
1144;-0.22500
1147;-0.22500
1150;-0.23000
1153;-0.23500
1156;-0.24500
1158;-0.25000
1161;-0.23500
1164;-0.23000
1167;-0.23500
1169;-0.24000
1172;-0.24500
1175;-0.25000
1178;-0.25000
1181;-0.24000
1183;-0.24000
1186;-0.26000
1189;-0.25000
1192;-0.25500
1194;-0.24500
1197;-0.23500
1200;-0.22500
1203;-0.23500
1206;-0.22000
1208;-0.22000
1211;-0.20000
1214;-0.18500
1217;-0.18500
1219;-0.18500
1222;-0.19000
1225;-0.19500
1228;-0.17500
1231;-0.16000
1233;-0.15500
1236;-0.15000
1239;-0.15000
1242;-0.15500
1244;-0.13500
1247;-0.12500
1250;-0.11500
1253;-0.12000
1256;-0.13500
1258;-0.14000
1261;-0.13500
1264;-0.14500
1267;-0.12500
1269;-0.13000
1272;-0.13000
1275;-0.13000
1278;-0.12000
1281;-0.09500
1283;-0.08000
1286;-0.07000
1289;-0.08000
1292;-0.13000
1294;-0.14000
1297;-0.17000
1300;-0.16500
1303;-0.19000
1306;-0.21500
1308;-0.22000
1311;-0.24000
1314;-0.23500
1317;-0.24500
1319;-0.25500
1322;-0.25500
1325;-0.26500
1328;-0.25500
1331;-0.25000
1333;-0.25500
1336;-0.26000
1339;-0.26500
1342;-0.27000
1344;-0.27500
1347;-0.25500
1350;-0.27000
1353;-0.26000
1356;-0.26500
1358;-0.27000
1361;-0.25500
1364;-0.25500
1367;-0.24500
1369;-0.25000
1372;-0.26500
1375;-0.27500
1378;-0.27500
1381;-0.24500
1383;-0.25500
1386;-0.26500
1389;-0.28000
1392;-0.27500
1394;-0.29000
1397;-0.30000
1400;-0.33500
1403;-0.36500
1406;-0.39000
1408;-0.42000
1411;-0.45500
1414;-0.47500
1417;-0.45500
1419;-0.35500
1422;-0.23000
1425;-0.08000
1428;0.10000
1431;0.34000
1433;0.61500
1436;0.87000
1439;0.99000
1442;0.99500
1444;0.83500
1447;0.52000
1450;0.10000
1453;-0.23500
1456;-0.42500
1458;-0.47500
1461;-0.41000
1464;-0.34500
1467;-0.30500
1469;-0.30000
1472;-0.31500
1475;-0.31500
1478;-0.31000
1481;-0.29500
1483;-0.29500
1486;-0.31000
1489;-0.32000
1492;-0.32000
1494;-0.31500
1497;-0.31000
1500;-0.30500
1503;-0.30500
1506;-0.31000
1508;-0.31000
1511;-0.30000
1514;-0.29500
1517;-0.28500
1519;-0.29000
1522;-0.29500
1525;-0.30500
1528;-0.30500
1531;-0.30000
1533;-0.29500
1536;-0.30500
1539;-0.30500
1542;-0.31500
1544;-0.31500
1547;-0.30000
1550;-0.30500
1553;-0.30500
1556;-0.30500
1558;-0.32000
1561;-0.30500
1564;-0.29000
1567;-0.30000
1569;-0.29000
1572;-0.31500
1575;-0.31000
1578;-0.30500
1581;-0.30500
1583;-0.29000
1586;-0.30000
1589;-0.29500
1592;-0.30500
1594;-0.29500
1597;-0.30500
