time_seconds;ecg_value
0;-0.26000
3;-0.26500
6;-0.27000
8;-0.25000
11;-0.25000
14;-0.25000
17;-0.25500
19;-0.26500
22;-0.27000
25;-0.26500
28;-0.25000
31;-0.25000
33;-0.25500
36;-0.27500
39;-0.28500
42;-0.28000
44;-0.27000
47;-0.26000
50;-0.26500
53;-0.27500
56;-0.28500
58;-0.26500
61;-0.25000
64;-0.24000
67;-0.25500
69;-0.26000
72;-0.27000
75;-0.25500
78;-0.24500
81;-0.23500
83;-0.25500
86;-0.25500
89;-0.25000
92;-0.24500
94;-0.23500
97;-0.24500
100;-0.23000
103;-0.23500
106;-0.24500
108;-0.23000
111;-0.20000
114;-0.19000
117;-0.18000
119;-0.19000
122;-0.19000
125;-0.18000
128;-0.17000
131;-0.17000
133;-0.17000
136;-0.16000
139;-0.16000
142;-0.15500
144;-0.15000
147;-0.15000
150;-0.14000
153;-0.14000
156;-0.14500
158;-0.14000
161;-0.12000
164;-0.12500
167;-0.13000
169;-0.15000
172;-0.16500
175;-0.16500
178;-0.14500
181;-0.14500
183;-0.15000
186;-0.16000
189;-0.16500
192;-0.13000
194;-0.12000
197;-0.12500
200;-0.16000
203;-0.19000
206;-0.21000
208;-0.22000
211;-0.22000
214;-0.22500
217;-0.24000
219;-0.25500
222;-0.26000
225;-0.26000
228;-0.25500
231;-0.24500
233;-0.26000
236;-0.25000
239;-0.26500
242;-0.26500
244;-0.24500
247;-0.25000
250;-0.25000
253;-0.26500
256;-0.27500
258;-0.26500
261;-0.26000
264;-0.27000
267;-0.27000
269;-0.27500
272;-0.28500
275;-0.28500
278;-0.27000
281;-0.29000
283;-0.29000
286;-0.30500
289;-0.33500
292;-0.34500
294;-0.38500
297;-0.39000
300;-0.41500
303;-0.45000
306;-0.48500
308;-0.44000
311;-0.33000
314;-0.16000
317;0.01000
319;0.19500
322;0.42500
325;0.71000
328;0.94500
331;1.09500
333;1.13500
336;0.99500
339;0.65000
342;0.21500
344;-0.17000
347;-0.37000
350;-0.40500
353;-0.36500
356;-0.33000
358;-0.28500
361;-0.29000
364;-0.29000
367;-0.30500
369;-0.32000
372;-0.32000
375;-0.31500
378;-0.31000
381;-0.31000
383;-0.30500
386;-0.32500
389;-0.32500
392;-0.32000
394;-0.30500
397;-0.31000
400;-0.31500
403;-0.32000
406;-0.32000
408;-0.31000
411;-0.31500
414;-0.30500
417;-0.31500
419;-0.32500
422;-0.33500
425;-0.31500
428;-0.31500
431;-0.30000
433;-0.31500
436;-0.33000
439;-0.33500
442;-0.32000
444;-0.32000
447;-0.32000
450;-0.31500
453;-0.32500
456;-0.32500
458;-0.31500
461;-0.31000
464;-0.32000
467;-0.31500
469;-0.32500
472;-0.32500
475;-0.32000
478;-0.31500
481;-0.31000
483;-0.31500
486;-0.31500
489;-0.32000
492;-0.32000
494;-0.31000
497;-0.31000
500;-0.31000
503;-0.31000
506;-0.33500
508;-0.31500
511;-0.31000
514;-0.30500
517;-0.31500
519;-0.32500
522;-0.33000
525;-0.33000
528;-0.31500
531;-0.30000
533;-0.30500
536;-0.32000
539;-0.32500
542;-0.32000
544;-0.30500
547;-0.30000
550;-0.30500
553;-0.31500
556;-0.32000
558;-0.31500
561;-0.31000
564;-0.30000
567;-0.31000
569;-0.31500
572;-0.32000
575;-0.31000
578;-0.31000
581;-0.32000
583;-0.31500
586;-0.32500
589;-0.33000
592;-0.33000
594;-0.32000
597;-0.32500
600;-0.33500
603;-0.33000
606;-0.35000
608;-0.32500
611;-0.31000
614;-0.30500
617;-0.31000
619;-0.32000
622;-0.31500
625;-0.30500
628;-0.29500
631;-0.29000
633;-0.27000
636;-0.26500
639;-0.26500
642;-0.24500
644;-0.22500
647;-0.21500
650;-0.20500
653;-0.22000
656;-0.21500
658;-0.20500
661;-0.19500
664;-0.19000
667;-0.18500
669;-0.18500
672;-0.19500
675;-0.20000
678;-0.19000
681;-0.18500
683;-0.19000
686;-0.19000
689;-0.20000
692;-0.19500
694;-0.19000
697;-0.18000
700;-0.18500
703;-0.19500
706;-0.20500
708;-0.19500
711;-0.18000
714;-0.18000
717;-0.17500
719;-0.18500
722;-0.18500
725;-0.18000
728;-0.17500
731;-0.17500
733;-0.19000
736;-0.18500
739;-0.19500
742;-0.19000
744;-0.18500
747;-0.18000
750;-0.18500
753;-0.20000
756;-0.20500
758;-0.21500
761;-0.21000
764;-0.20000
767;-0.19500
769;-0.21000
772;-0.22500
775;-0.22000
778;-0.21000
781;-0.19500
783;-0.20000
786;-0.22000
789;-0.23000
792;-0.22000
794;-0.22000
797;-0.21500
800;-0.21000
803;-0.22500
806;-0.23000
808;-0.22500
811;-0.21500
814;-0.22000
817;-0.22000
819;-0.24000
822;-0.24000
825;-0.23500
828;-0.23000
831;-0.23000
833;-0.24000
836;-0.24500
839;-0.26000
842;-0.26000
844;-0.24500
847;-0.24000
850;-0.24500
853;-0.25500
856;-0.26000
858;-0.24500
861;-0.24500
864;-0.25000
867;-0.24000
869;-0.24500
872;-0.25000
875;-0.24500
878;-0.23000
881;-0.23000
883;-0.22500
886;-0.24000
889;-0.24000
892;-0.24500
894;-0.22500
897;-0.21000
900;-0.24000
903;-0.23500
906;-0.24000
908;-0.24000
911;-0.23000
914;-0.23000
917;-0.23000
919;-0.24000
922;-0.25500
925;-0.23500
928;-0.23000
931;-0.23000
933;-0.23000
936;-0.24000
939;-0.23000
942;-0.21000
944;-0.18500
947;-0.16000
950;-0.16500
953;-0.17000
956;-0.17000
958;-0.15000
961;-0.13500
964;-0.14000
967;-0.13500
969;-0.13500
972;-0.14000
975;-0.12500
978;-0.11000
981;-0.12000
983;-0.10500
986;-0.12500
989;-0.13500
992;-0.14500
994;-0.13500
997;-0.13500
1000;-0.13500
1003;-0.15000
1006;-0.17500
1008;-0.17000
1011;-0.14000
1014;-0.11500
1017;-0.11000
1019;-0.12000
1022;-0.16000
1025;-0.18000
1028;-0.17500
1031;-0.18500
1033;-0.22000
1036;-0.23500
1039;-0.24000
1042;-0.24000
1044;-0.24500
1047;-0.24500
1050;-0.23500
1053;-0.25000
1056;-0.25000
1058;-0.24500
1061;-0.24000
1064;-0.24000
1067;-0.25000
1069;-0.26000
1072;-0.26000
1075;-0.26500
1078;-0.26500
1081;-0.25500
1083;-0.26000
1086;-0.26000
1089;-0.28000
1092;-0.27500
1094;-0.26500
1097;-0.26000
1100;-0.26000
1103;-0.26500
1106;-0.28000
1108;-0.27000
1111;-0.28500
1114;-0.31500
1117;-0.35000
1119;-0.39000
1122;-0.44000
1125;-0.45500
1128;-0.48500
1131;-0.45500
1133;-0.37500
1136;-0.23500
1139;-0.12000
1142;0.05500
1144;0.26500
1147;0.51500
1150;0.77500
1153;0.96000
1156;1.06000
1158;1.06000
1161;0.92500
1164;0.58000
1167;0.12000
1169;-0.22500
1172;-0.39000
1175;-0.40000
1178;-0.34500
1181;-0.30000
1183;-0.29500
1186;-0.30500
1189;-0.32000
1192;-0.31000
1194;-0.28500
1197;-0.28000
1200;-0.28500
1203;-0.30500
1206;-0.31000
1208;-0.31000
1211;-0.30000
1214;-0.28500
1217;-0.30000
1219;-0.30000
1222;-0.31000
1225;-0.31500
1228;-0.30500
1231;-0.31000
1233;-0.32000
1236;-0.33000
1239;-0.34000
1242;-0.31500
1244;-0.31500
1247;-0.31500
1250;-0.31500
1253;-0.32500
1256;-0.33500
1258;-0.33000
1261;-0.32000
1264;-0.32000
1267;-0.32500
1269;-0.32000
1272;-0.33000
1275;-0.32000
1278;-0.30000
1281;-0.32000
1283;-0.32000
1286;-0.33000
1289;-0.34000
1292;-0.33000
1294;-0.32500
1297;-0.32000
1300;-0.32000
1303;-0.32500
1306;-0.33500
1308;-0.34000
1311;-0.32500
1314;-0.32500
1317;-0.33000
1319;-0.33500
1322;-0.33500
1325;-0.33500
1328;-0.33500
1331;-0.34500
1333;-0.35000
1336;-0.35000
1339;-0.35000
1342;-0.32000
1344;-0.32000
1347;-0.30000
1350;-0.32000
1353;-0.33500
1356;-0.34500
1358;-0.33500
1361;-0.32500
1364;-0.33000
1367;-0.33500
1369;-0.35000
1372;-0.35000
1375;-0.34500
1378;-0.34000
1381;-0.32000
1383;-0.34000
1386;-0.35000
1389;-0.36500
1392;-0.36000
1394;-0.35500
1397;-0.36500
1400;-0.37000
1403;-0.37000
1406;-0.36000
1408;-0.36500
1411;-0.35500
1414;-0.35500
1417;-0.35500
1419;-0.36000
1422;-0.38000
1425;-0.37500
1428;-0.37000
1431;-0.36500
1433;-0.34000
1436;-0.34000
1439;-0.34000
1442;-0.33500
1444;-0.32500
1447;-0.30500
1450;-0.30000
1453;-0.30500
1456;-0.29000
1458;-0.28000
1461;-0.27000
1464;-0.26500
1467;-0.26000
1469;-0.26000
1472;-0.26000
1475;-0.25500
1478;-0.24500
1481;-0.24000
1483;-0.24500
1486;-0.24500
1489;-0.25500
1492;-0.25000
1494;-0.23500
1497;-0.23000
1500;-0.22000
1503;-0.23000
1506;-0.25000
1508;-0.25500
1511;-0.24500
1514;-0.23000
1517;-0.24500
1519;-0.25000
1522;-0.26000
1525;-0.25000
1528;-0.25000
1531;-0.24000
1533;-0.25000
1536;-0.27500
1539;-0.27500
1542;-0.27500
1544;-0.26500
1547;-0.26500
1550;-0.26000
1553;-0.26500
1556;-0.26000
1558;-0.25500
1561;-0.25500
1564;-0.25000
1567;-0.26500
1569;-0.27500
1572;-0.29000
1575;-0.28000
1578;-0.27000
1581;-0.26500
1583;-0.27000
1586;-0.27000
1589;-0.27500
1592;-0.27500
1594;-0.27500
1597;-0.29000
1600;-0.29500
1603;-0.30500
1606;-0.32000
1608;-0.30000
1611;-0.29500
1614;-0.28000
1617;-0.29500
1619;-0.30000
1622;-0.31000
1625;-0.30500
1628;-0.31000
1631;-0.29000
1633;-0.31000
1636;-0.32000
1639;-0.33500
1642;-0.32000
1644;-0.29500
1647;-0.30000
1650;-0.30500
1653;-0.32000
1656;-0.32500
1658;-0.32000
1661;-0.30000
1664;-0.29500
1667;-0.30000
1669;-0.31500
1672;-0.34500
1675;-0.32000
1678;-0.30500
1681;-0.29500
1683;-0.30000
1686;-0.31500
1689;-0.33500
1692;-0.34500
1694;-0.33500
1697;-0.33500
1700;-0.33000
1703;-0.33500
1706;-0.33000
1708;-0.33500
