time_seconds;ecg_value
0;-0.34000
3;-0.32000
6;-0.32000
8;-0.32500
11;-0.34500
14;-0.36500
17;-0.36000
19;-0.35000
22;-0.35000
25;-0.35000
28;-0.35500
31;-0.35000
33;-0.35000
36;-0.33000
39;-0.33000
42;-0.33000
44;-0.34000
47;-0.34500
50;-0.35000
53;-0.33500
56;-0.33500
58;-0.34000
61;-0.33500
64;-0.35500
67;-0.34500
69;-0.33000
72;-0.33000
75;-0.33500
78;-0.34000
81;-0.35000
83;-0.35000
86;-0.34000
89;-0.34000
92;-0.34000
94;-0.34000
97;-0.35500
100;-0.34500
103;-0.33500
106;-0.34000
108;-0.34000
111;-0.33500
114;-0.34000
117;-0.33500
119;-0.32000
122;-0.31000
125;-0.30000
128;-0.28500
131;-0.29500
133;-0.29000
136;-0.27000
139;-0.26000
142;-0.25500
144;-0.27000
147;-0.27000
150;-0.25000
153;-0.23000
156;-0.21500
158;-0.21500
161;-0.21500
164;-0.22500
167;-0.23000
169;-0.23000
172;-0.23000
175;-0.23500
178;-0.22500
181;-0.25000
183;-0.24500
186;-0.23500
189;-0.21500
192;-0.20000
194;-0.18500
197;-0.21000
200;-0.24000
203;-0.26500
206;-0.26000
208;-0.27000
211;-0.30000
214;-0.33000
217;-0.35000
219;-0.35000
222;-0.34000
225;-0.34500
228;-0.35000
231;-0.36000
233;-0.36000
236;-0.36000
239;-0.35000
242;-0.36500
244;-0.37500
247;-0.39000
250;-0.37500
253;-0.37000
256;-0.37000
258;-0.37000
261;-0.37500
264;-0.38500
267;-0.37500
269;-0.35500
272;-0.36000
275;-0.36000
278;-0.37500
281;-0.40000
283;-0.42000
286;-0.46000
289;-0.49000
292;-0.49000
294;-0.51500
297;-0.57500
300;-0.62500
303;-0.64000
306;-0.59500
308;-0.52000
311;-0.44500
314;-0.37500
317;-0.28000
319;-0.15500
322;0.06500
325;0.33000
328;0.57500
331;0.72500
333;0.77500
336;0.64500
339;0.35000
342;-0.04500
344;-0.36500
347;-0.51500
350;-0.52000
353;-0.46000
356;-0.39000
358;-0.39000
361;-0.40500
364;-0.41500
367;-0.39500
369;-0.40000
372;-0.39000
375;-0.40000
378;-0.40500
381;-0.41000
383;-0.40500
386;-0.39500
389;-0.38500
392;-0.38500
394;-0.39000
397;-0.41000
400;-0.40500
403;-0.39500
406;-0.39500
408;-0.39000
411;-0.40000
414;-0.40500
417;-0.39000
419;-0.39000
422;-0.37500
425;-0.39000
428;-0.37500
431;-0.39500
433;-0.38500
436;-0.37500
439;-0.36500
442;-0.37000
444;-0.37500
447;-0.39000
450;-0.39500
453;-0.38000
456;-0.37500
458;-0.37000
461;-0.37500
464;-0.38000
467;-0.38500
469;-0.38500
472;-0.37500
475;-0.36000
478;-0.37500
481;-0.39000
483;-0.37500
486;-0.37500
489;-0.37000
492;-0.36000
494;-0.36500
497;-0.36500
500;-0.36500
503;-0.35000
506;-0.34500
508;-0.34000
511;-0.36000
514;-0.36000
517;-0.35500
519;-0.35000
522;-0.34500
525;-0.34000
528;-0.35500
531;-0.36500
533;-0.36500
536;-0.34500
539;-0.34500
542;-0.35000
544;-0.36500
547;-0.36500
550;-0.36500
