time_seconds;ecg_value
0;-0.35000
3;-0.35500
6;-0.36500
8;-0.37500
11;-0.37000
14;-0.36500
17;-0.35500
19;-0.35500
22;-0.35500
25;-0.36500
28;-0.37000
31;-0.35000
33;-0.35500
36;-0.35000
39;-0.36000
42;-0.36500
44;-0.37000
47;-0.35500
50;-0.34500
53;-0.35000
56;-0.35500
58;-0.37000
61;-0.36500
64;-0.37000
67;-0.37000
69;-0.36000
72;-0.35500
75;-0.36500
78;-0.37000
81;-0.36000
83;-0.34500
86;-0.35500
89;-0.35000
92;-0.35000
94;-0.35500
97;-0.35500
100;-0.34500
103;-0.34000
106;-0.35000
108;-0.36000
111;-0.36500
114;-0.34500
117;-0.35000
119;-0.34500
122;-0.35500
125;-0.36000
128;-0.36000
131;-0.35000
133;-0.35500
136;-0.35000
139;-0.35000
142;-0.36500
144;-0.36500
147;-0.37000
150;-0.35500
153;-0.35000
156;-0.35000
158;-0.36500
161;-0.37000
164;-0.35000
167;-0.35000
169;-0.35000
172;-0.35500
175;-0.36000
178;-0.37000
181;-0.37000
183;-0.36000
186;-0.35000
189;-0.35000
192;-0.37000
194;-0.37500
197;-0.35500
200;-0.35500
203;-0.36000
206;-0.36000
208;-0.36500
211;-0.37500
214;-0.36000
217;-0.36000
219;-0.36000
222;-0.36000
225;-0.36000
228;-0.36500
231;-0.36500
233;-0.35000
236;-0.35000
239;-0.33000
242;-0.33500
244;-0.32000
247;-0.32000
250;-0.28000
253;-0.27500
256;-0.27500
258;-0.28000
261;-0.26500
264;-0.26000
267;-0.24000
269;-0.24000
272;-0.23500
275;-0.24000
278;-0.24000
281;-0.24500
283;-0.22000
286;-0.22000
289;-0.22500
292;-0.22000
294;-0.23500
297;-0.24000
300;-0.22000
303;-0.21500
306;-0.22500
308;-0.24000
311;-0.24000
314;-0.23500
317;-0.22500
319;-0.22000
322;-0.23000
325;-0.23000
328;-0.24000
331;-0.22000
333;-0.21000
336;-0.21000
339;-0.22000
342;-0.23000
344;-0.24000
347;-0.23500
350;-0.23000
353;-0.23000
356;-0.24500
358;-0.25000
361;-0.24500
364;-0.24000
367;-0.24000
369;-0.23500
372;-0.25000
375;-0.26000
378;-0.26000
381;-0.26500
383;-0.26500
386;-0.25500
389;-0.26000
392;-0.27000
394;-0.27500
397;-0.26500
400;-0.26000
403;-0.25500
406;-0.27000
408;-0.27500
411;-0.28000
414;-0.27000
417;-0.27500
419;-0.26500
422;-0.27500
425;-0.27500
428;-0.27500
431;-0.28000
433;-0.27000
436;-0.27000
439;-0.28000
442;-0.28000
444;-0.29000
447;-0.29000
450;-0.27500
453;-0.28000
456;-0.29000
458;-0.29500
461;-0.29500
464;-0.28000
467;-0.27000
469;-0.26500
472;-0.28000
475;-0.28500
478;-0.28000
481;-0.27000
483;-0.26500
486;-0.25500
489;-0.27000
492;-0.28000
494;-0.28000
497;-0.28000
500;-0.25500
503;-0.26000
506;-0.26500
508;-0.26000
511;-0.27000
514;-0.26500
517;-0.26500
519;-0.27000
522;-0.27000
525;-0.29000
528;-0.28500
531;-0.28500
533;-0.26500
536;-0.27500
539;-0.27000
542;-0.28000
544;-0.29000
547;-0.26000
550;-0.24500
553;-0.24000
556;-0.23000
558;-0.23000
561;-0.21500
564;-0.20000
567;-0.18000
569;-0.18000
572;-0.19000
575;-0.18500
578;-0.19000
581;-0.17500
583;-0.17000
586;-0.16000
589;-0.16500
592;-0.15500
594;-0.14500
