time_seconds;ecg_value
0;-0.42500
3;-0.44500
6;-0.43500
8;-0.44500
11;-0.43000
14;-0.41500
17;-0.42500
19;-0.43500
22;-0.44500
25;-0.44000
28;-0.43500
31;-0.41500
33;-0.43000
36;-0.43500
39;-0.43500
42;-0.44500
44;-0.42500
47;-0.42500
50;-0.42500
53;-0.42500
56;-0.41000
58;-0.42000
61;-0.40500
64;-0.40500
67;-0.40000
69;-0.41000
72;-0.43000
75;-0.43000
78;-0.43000
81;-0.42000
83;-0.41500
86;-0.42500
89;-0.42500
92;-0.44000
94;-0.43000
97;-0.41500
100;-0.41500
103;-0.42000
106;-0.43000
108;-0.43000
111;-0.43000
114;-0.43000
117;-0.41500
119;-0.43000
122;-0.43500
125;-0.43500
128;-0.42000
131;-0.41500
133;-0.40500
136;-0.41500
139;-0.42500
142;-0.41500
144;-0.41000
147;-0.40500
150;-0.40000
153;-0.41000
156;-0.42500
158;-0.43000
161;-0.42000
164;-0.41500
167;-0.42000
169;-0.43000
172;-0.43000
175;-0.44000
178;-0.43500
181;-0.43500
183;-0.43500
186;-0.45000
189;-0.46500
192;-0.45500
194;-0.46000
197;-0.44500
200;-0.44500
203;-0.45000
206;-0.47000
208;-0.47000
211;-0.46500
214;-0.46000
217;-0.45500
219;-0.45500
222;-0.46000
225;-0.45500
228;-0.45000
231;-0.44000
233;-0.44000
236;-0.44500
239;-0.44000
242;-0.43500
244;-0.41000
247;-0.40000
250;-0.39000
253;-0.38000
256;-0.38500
258;-0.39000
261;-0.37500
264;-0.34500
267;-0.33500
269;-0.33500
272;-0.35000
275;-0.35000
278;-0.33500
281;-0.31000
283;-0.30500
286;-0.30000
289;-0.30500
292;-0.30000
294;-0.29500
297;-0.29000
300;-0.28000
303;-0.28500
306;-0.30000
308;-0.30000
311;-0.28500
314;-0.29500
317;-0.28000
319;-0.29500
322;-0.29500
325;-0.30500
328;-0.29500
331;-0.29000
333;-0.27500
336;-0.28000
339;-0.30000
342;-0.29500
344;-0.28500
347;-0.29000
350;-0.29000
353;-0.29500
356;-0.30500
358;-0.30000
361;-0.29500
364;-0.28500
367;-0.29000
369;-0.28500
372;-0.30000
375;-0.30500
378;-0.29500
381;-0.29500
383;-0.29500
386;-0.30000
389;-0.31000
392;-0.31000
394;-0.31000
397;-0.30500
400;-0.30000
403;-0.32000
406;-0.31500
408;-0.31500
411;-0.31500
414;-0.30000
417;-0.30000
419;-0.30000
422;-0.30500
425;-0.31000
428;-0.30500
431;-0.29500
433;-0.29500
436;-0.30500
439;-0.33000
442;-0.32000
444;-0.30500
447;-0.30000
450;-0.29500
453;-0.29500
456;-0.32000
458;-0.33500
461;-0.31000
464;-0.30500
467;-0.30500
469;-0.31500
472;-0.31500
475;-0.31500
478;-0.30000
481;-0.29500
483;-0.29000
486;-0.30000
489;-0.30000
492;-0.30500
494;-0.29500
497;-0.28500
500;-0.29000
503;-0.29500
506;-0.30000
508;-0.30000
511;-0.28000
514;-0.30000
517;-0.29000
519;-0.28500
522;-0.29000
525;-0.29000
528;-0.27000
531;-0.25500
533;-0.26000
536;-0.26500
539;-0.26500
542;-0.26000
544;-0.25000
547;-0.23500
550;-0.23500
553;-0.22500
556;-0.23000
558;-0.23000
561;-0.22500
564;-0.21000
567;-0.20000
569;-0.19500
572;-0.19000
575;-0.18500
578;-0.17500
581;-0.16000
583;-0.16500
586;-0.18000
589;-0.19500
592;-0.19500
594;-0.18500
597;-0.16500
600;-0.16500
603;-0.18000
606;-0.18000
608;-0.17500
611;-0.15000
614;-0.15000
617;-0.18000
619;-0.21500
622;-0.24000
625;-0.23500
628;-0.24500
631;-0.25000
633;-0.26500
636;-0.28500
639;-0.29500
642;-0.31000
644;-0.30000
647;-0.29000
650;-0.29000
653;-0.29500
656;-0.31000
658;-0.31500
661;-0.31000
664;-0.30500
667;-0.29500
669;-0.31000
672;-0.31500
675;-0.32500
678;-0.32500
681;-0.31000
683;-0.32000
686;-0.31000
689;-0.32500
692;-0.33000
694;-0.31500
697;-0.31000
700;-0.32000
703;-0.32500
706;-0.35500
708;-0.38000
711;-0.41500
714;-0.43500
717;-0.44000
719;-0.48500
722;-0.54000
725;-0.54500
728;-0.50000
731;-0.42000
733;-0.33500
736;-0.27000
739;-0.25000
742;-0.20500
744;-0.13500
747;-0.04000
750;0.07500
753;0.24500
756;0.46500
758;0.66000
761;0.83500
764;0.92000
767;0.88000
769;0.67000
772;0.30000
775;-0.09000
778;-0.37000
781;-0.47000
783;-0.46500
786;-0.42500
789;-0.39000
792;-0.37000
794;-0.37000
797;-0.36500
800;-0.35500
803;-0.37000
806;-0.37500
808;-0.37000
811;-0.37000
814;-0.37500
817;-0.36500
819;-0.37500
822;-0.38000
825;-0.39000
828;-0.38000
831;-0.36000
833;-0.37000
836;-0.38000
839;-0.38000
842;-0.37500
844;-0.36000
847;-0.36000
850;-0.35500
853;-0.36000
856;-0.37000
858;-0.37000
861;-0.35500
864;-0.34000
867;-0.35000
869;-0.36500
872;-0.37000
875;-0.37500
878;-0.36000
881;-0.35500
883;-0.35500
886;-0.36500
889;-0.37000
892;-0.36000
894;-0.37000
897;-0.35500
900;-0.37000
903;-0.37500
906;-0.37000
908;-0.38000
911;-0.37000
914;-0.36000
917;-0.35000
919;-0.35000
922;-0.36500
925;-0.36000
928;-0.36500
931;-0.34500
933;-0.34000
936;-0.36500
939;-0.36000
942;-0.36500
944;-0.35500
947;-0.34500
950;-0.34000
953;-0.34500
956;-0.36500
958;-0.37000
961;-0.35000
964;-0.34500
967;-0.34000
969;-0.35500
972;-0.36000
975;-0.37000
978;-0.35000
981;-0.34500
983;-0.34500
986;-0.35500
989;-0.35000
992;-0.36000
994;-0.35000
997;-0.34000
1000;-0.34500
1003;-0.34500
1006;-0.35500
1008;-0.36000
1011;-0.35000
1014;-0.34000
1017;-0.34000
1019;-0.35500
1022;-0.36000
1025;-0.37500
1028;-0.35500
1031;-0.35000
1033;-0.35000
1036;-0.34500
1039;-0.36000
1042;-0.36500
1044;-0.35500
1047;-0.34000
1050;-0.34000
1053;-0.33500
1056;-0.34000
1058;-0.32500
1061;-0.31000
1064;-0.29000
1067;-0.29000
1069;-0.27500
1072;-0.27500
1075;-0.27500
1078;-0.26000
1081;-0.25000
1083;-0.24500
1086;-0.25000
1089;-0.25500
1092;-0.25500
1094;-0.24500
1097;-0.24000
1100;-0.24000
1103;-0.23500
1106;-0.25500
1108;-0.24500
1111;-0.24000
1114;-0.23500
1117;-0.23000
1119;-0.23500
1122;-0.24500
1125;-0.25500
1128;-0.25000
1131;-0.24000
1133;-0.24000
1136;-0.24500
1139;-0.25500
1142;-0.26000
1144;-0.25000
1147;-0.24000
1150;-0.24500
1153;-0.25000
1156;-0.25000
1158;-0.25500
1161;-0.24500
1164;-0.24000
1167;-0.23500
1169;-0.25000
1172;-0.25000
1175;-0.26500
1178;-0.24500
1181;-0.24500
1183;-0.23500
1186;-0.24500
1189;-0.26000
1192;-0.26000
1194;-0.26500
1197;-0.25000
1200;-0.26000
1203;-0.26000
1206;-0.26500
1208;-0.28000
1211;-0.27000
1214;-0.26500
1217;-0.26500
1219;-0.28000
1222;-0.29000
1225;-0.29000
1228;-0.28500
1231;-0.27000
1233;-0.27000
1236;-0.27500
1239;-0.28500
1242;-0.29500
1244;-0.28500
1247;-0.27500
1250;-0.28000
1253;-0.28000
1256;-0.28500
1258;-0.29500
1261;-0.28000
1264;-0.28000
1267;-0.28500
1269;-0.29000
1272;-0.29500
1275;-0.31000
1278;-0.30000
1281;-0.29000
1283;-0.28500
1286;-0.28500
1289;-0.30000
1292;-0.29500
1294;-0.29000
1297;-0.28000
1300;-0.27500
1303;-0.28500
1306;-0.29000
1308;-0.28500
1311;-0.27500
1314;-0.27500
1317;-0.25500
1319;-0.26500
1322;-0.26500
1325;-0.25500
1328;-0.23500
1331;-0.23000
1333;-0.22000
1336;-0.23000
1339;-0.22500
1342;-0.23000
1344;-0.22500
1347;-0.20500
1350;-0.20000
1353;-0.19500
1356;-0.18500
1358;-0.19000
1361;-0.16500
1364;-0.15500
1367;-0.15000
1369;-0.16000
1372;-0.17000
1375;-0.18000
1378;-0.18500
1381;-0.17500
1383;-0.16000
1386;-0.16500
1389;-0.18000
1392;-0.17000
1394;-0.16500
1397;-0.15500
1400;-0.14000
1403;-0.13000
1406;-0.15000
1408;-0.17000
1411;-0.19000
1414;-0.20000
1417;-0.23000
1419;-0.23500
1422;-0.26000
1425;-0.26500
1428;-0.28000
1431;-0.28500
1433;-0.28500
1436;-0.31000
1439;-0.32000
1442;-0.31500
1444;-0.30000
1447;-0.29500
1450;-0.29500
1453;-0.30500
1456;-0.31000
1458;-0.32500
1461;-0.31000
1464;-0.31500
1467;-0.31000
1469;-0.31000
1472;-0.32500
1475;-0.32500
1478;-0.32500
1481;-0.31500
1483;-0.31500
1486;-0.32500
1489;-0.32500
1492;-0.33000
1494;-0.32500
1497;-0.32500
1500;-0.35000
1503;-0.39000
1506;-0.42500
1508;-0.44000
1511;-0.44500
1514;-0.45500
1517;-0.50500
1519;-0.52000
1522;-0.47500
1525;-0.36000
1528;-0.22000
1531;-0.05500
1533;0.16000
1536;0.42500
1539;0.65000
1542;0.77500
1544;0.82000
1547;0.70500
1550;0.40000
1553;0.00000
1556;-0.32500
1558;-0.50500
1561;-0.51000
1564;-0.43500
1567;-0.38000
1569;-0.37000
1572;-0.37000
1575;-0.38000
1578;-0.37000
1581;-0.36000
1583;-0.35500
1586;-0.34500
1589;-0.36000
1592;-0.37000
1594;-0.36500
1597;-0.36000
1600;-0.36500
1603;-0.36500
1606;-0.38500
1608;-0.37000
1611;-0.37000
1614;-0.36500
1617;-0.36500
1619;-0.36500
1622;-0.37000
1625;-0.39000
1628;-0.37000
1631;-0.36000
1633;-0.35000
1636;-0.36000
1639;-0.36000
1642;-0.37500
1644;-0.37000
1647;-0.34500
1650;-0.36000
1653;-0.35500
1656;-0.37500
1658;-0.37500
1661;-0.35500
1664;-0.34500
1667;-0.36000
1669;-0.36500
