time_seconds;ecg_value
0;-0.36500
3;-0.36000
6;-0.33500
8;-0.34000
11;-0.34000
14;-0.35000
17;-0.34000
19;-0.36000
22;-0.35500
25;-0.34500
28;-0.34500
31;-0.34000
33;-0.34000
36;-0.35500
39;-0.34000
42;-0.34000
44;-0.34500
47;-0.34500
50;-0.34000
53;-0.34500
56;-0.33500
58;-0.33500
61;-0.33500
64;-0.34500
67;-0.34000
69;-0.35000
72;-0.35000
75;-0.33000
78;-0.33500
81;-0.34000
83;-0.35000
86;-0.35000
89;-0.34000
92;-0.33500
94;-0.33500
97;-0.35500
100;-0.34500
103;-0.34500
106;-0.32500
108;-0.31000
111;-0.30500
114;-0.29500
117;-0.29500
119;-0.28000
122;-0.25000
125;-0.24500
128;-0.24000
131;-0.25000
133;-0.25000
136;-0.25500
139;-0.22500
142;-0.20000
144;-0.21000
147;-0.21000
150;-0.21000
153;-0.21500
156;-0.21000
158;-0.22500
161;-0.23000
164;-0.24000
167;-0.26000
169;-0.26500
172;-0.24500
175;-0.24500
178;-0.25000
181;-0.25000
183;-0.23500
186;-0.22000
189;-0.19000
192;-0.21500
194;-0.24500
197;-0.27000
200;-0.28000
203;-0.30500
206;-0.31000
208;-0.30500
211;-0.31500
214;-0.32000
217;-0.33000
219;-0.33500
222;-0.33500
225;-0.32000
228;-0.33500
231;-0.34500
233;-0.35500
236;-0.35500
239;-0.34500
242;-0.34000
244;-0.33000
247;-0.34000
250;-0.35500
253;-0.37000
256;-0.35500
258;-0.35500
261;-0.35500
264;-0.36500
267;-0.37500
269;-0.37500
272;-0.36000
275;-0.36000
278;-0.37000
281;-0.38000
283;-0.38000
286;-0.37000
289;-0.37000
292;-0.39000
294;-0.42500
297;-0.47500
300;-0.49000
303;-0.52000
306;-0.54500
308;-0.54500
311;-0.49500
314;-0.39000
317;-0.24000
319;-0.06500
322;0.14500
325;0.41500
328;0.71000
331;0.92000
333;1.02500
336;1.02000
339;0.83500
342;0.48000
344;0.03000
347;-0.34000
350;-0.49000
353;-0.48500
356;-0.42000
358;-0.37000
361;-0.35000
364;-0.35500
367;-0.37000
369;-0.38500
372;-0.39000
375;-0.37500
378;-0.36500
381;-0.38000
383;-0.38500
386;-0.39000
389;-0.37500
392;-0.37500
394;-0.37500
397;-0.37500
400;-0.39000
403;-0.38000
406;-0.38500
408;-0.38000
411;-0.39000
414;-0.39500
417;-0.40000
419;-0.41500
422;-0.40000
425;-0.39000
428;-0.39000
431;-0.39000
433;-0.40000
436;-0.39500
439;-0.38500
442;-0.38000
444;-0.38000
447;-0.38500
450;-0.39500
453;-0.39500
456;-0.39500
458;-0.38500
461;-0.38000
464;-0.40000
467;-0.39500
469;-0.40000
472;-0.38000
475;-0.38000
478;-0.37000
481;-0.38000
483;-0.39500
486;-0.39500
489;-0.39000
492;-0.38000
494;-0.38500
497;-0.38500
500;-0.39500
503;-0.39500
506;-0.39000
508;-0.38500
511;-0.38000
514;-0.37500
517;-0.39000
519;-0.39000
522;-0.37500
525;-0.37500
528;-0.37000
531;-0.36500
533;-0.38000
536;-0.37500
539;-0.37000
542;-0.36000
544;-0.37000
547;-0.37000
550;-0.37500
553;-0.37500
556;-0.37000
558;-0.35000
561;-0.35000
564;-0.36500
567;-0.38500
569;-0.38500
572;-0.38000
575;-0.37500
578;-0.38000
581;-0.38000
583;-0.38500
586;-0.38500
589;-0.37000
592;-0.37000
594;-0.37500
597;-0.37000
600;-0.37000
603;-0.37000
606;-0.36000
608;-0.36000
611;-0.35000
614;-0.35500
617;-0.35500
619;-0.36500
622;-0.36000
625;-0.35000
628;-0.34000
631;-0.33500
633;-0.33000
636;-0.32500
639;-0.31000
642;-0.29000
644;-0.28000
647;-0.28500
650;-0.29500
653;-0.28500
656;-0.27500
658;-0.26500
661;-0.24500
664;-0.26000
667;-0.26500
669;-0.26500
672;-0.24500
675;-0.24500
678;-0.24000
681;-0.24500
683;-0.25500
686;-0.26000
689;-0.24500
692;-0.23500
694;-0.25000
697;-0.25000
700;-0.26500
703;-0.26000
706;-0.25500
708;-0.24500
711;-0.24500
714;-0.24000
717;-0.26500
719;-0.26000
722;-0.25500
725;-0.24500
728;-0.25000
731;-0.26000
733;-0.27500
736;-0.28000
739;-0.26500
742;-0.26000
744;-0.25000
747;-0.26500
750;-0.27000
753;-0.27500
756;-0.27500
758;-0.26500
761;-0.27000
764;-0.27000
767;-0.29000
769;-0.28500
772;-0.27500
775;-0.28000
778;-0.29500
781;-0.30000
783;-0.31000
786;-0.30500
789;-0.29500
792;-0.29000
794;-0.28500
797;-0.29500
800;-0.30500
803;-0.30500
806;-0.29000
808;-0.28500
811;-0.28500
814;-0.30000
817;-0.30000
819;-0.32000
822;-0.31500
825;-0.30500
828;-0.31500
831;-0.32000
833;-0.31500
836;-0.31500
839;-0.31000
842;-0.31000
844;-0.30500
847;-0.31000
850;-0.32000
853;-0.32000
856;-0.30000
858;-0.29000
861;-0.29000
864;-0.29000
867;-0.30000
869;-0.30500
872;-0.29500
875;-0.28500
878;-0.29000
881;-0.29000
883;-0.30000
886;-0.30500
889;-0.30000
892;-0.28000
894;-0.28000
897;-0.29000
900;-0.29500
903;-0.29500
906;-0.29500
908;-0.30000
911;-0.28000
914;-0.28500
917;-0.28500
919;-0.29000
922;-0.27500
925;-0.25000
928;-0.24000
931;-0.23000
933;-0.24000
936;-0.24500
939;-0.22500
942;-0.21500
944;-0.20500
947;-0.21000
950;-0.20000
953;-0.19000
956;-0.18500
958;-0.16500
961;-0.15000
964;-0.16500
967;-0.18000
969;-0.19000
972;-0.18500
975;-0.18500
978;-0.19500
981;-0.20000
983;-0.20000
986;-0.21000
989;-0.20500
992;-0.19500
994;-0.18000
997;-0.18000
1000;-0.18000
1003;-0.20500
1006;-0.22000
1008;-0.25000
1011;-0.24500
1014;-0.27500
1017;-0.29000
1019;-0.31000
1022;-0.29000
1025;-0.29500
1028;-0.29000
1031;-0.30000
1033;-0.32000
1036;-0.32500
1039;-0.32000
1042;-0.30500
1044;-0.30000
1047;-0.30500
1050;-0.31500
1053;-0.32500
1056;-0.31500
1058;-0.31000
1061;-0.30500
1064;-0.31000
1067;-0.32000
1069;-0.32500
1072;-0.31500
1075;-0.31000
1078;-0.31500
1081;-0.33000
1083;-0.34000
1086;-0.35000
1089;-0.32500
1092;-0.31500
1094;-0.34000
1097;-0.38500
1100;-0.43500
1103;-0.46000
1106;-0.48000
1108;-0.52000
1111;-0.51000
1114;-0.43000
1117;-0.30500
1119;-0.15500
1122;0.02000
1125;0.27500
1128;0.56000
1131;0.82500
1133;0.97500
1136;1.02000
1139;0.92000
1142;0.61000
1144;0.18000
1147;-0.22000
1150;-0.44000
1153;-0.48000
1156;-0.43000
1158;-0.36500
1161;-0.34000
1164;-0.34500
1167;-0.35000
1169;-0.34500
1172;-0.34000
1175;-0.33500
1178;-0.33500
1181;-0.35000
1183;-0.36500
1186;-0.35500
1189;-0.35000
1192;-0.34000
1194;-0.34500
1197;-0.33500
1200;-0.35000
1203;-0.35500
1206;-0.36000
1208;-0.35500
1211;-0.34000
1214;-0.35000
1217;-0.34500
1219;-0.36500
1222;-0.37000
1225;-0.36000
1228;-0.35000
1231;-0.36500
1233;-0.36500
1236;-0.37500
1239;-0.37500
1242;-0.37000
1244;-0.36500
1247;-0.36000
1250;-0.37000
1253;-0.36500
1256;-0.35500
1258;-0.34500
1261;-0.33000
1264;-0.34000
1267;-0.36000
1269;-0.37500
1272;-0.37000
1275;-0.35000
1278;-0.36000
1281;-0.37000
1283;-0.37000
1286;-0.37500
1289;-0.37000
1292;-0.35500
1294;-0.35000
1297;-0.36500
1300;-0.37000
1303;-0.37000
1306;-0.36500
1308;-0.36000
1311;-0.35500
1314;-0.34500
1317;-0.34500
1319;-0.35000
1322;-0.33500
1325;-0.33000
1328;-0.33000
1331;-0.34500
1333;-0.34500
1336;-0.35500
1339;-0.35000
1342;-0.35500
1344;-0.34500
1347;-0.34000
1350;-0.35000
1353;-0.37000
1356;-0.36500
1358;-0.36000
1361;-0.35500
1364;-0.36000
1367;-0.37000
1369;-0.36500
1372;-0.37000
1375;-0.37000
1378;-0.37000
1381;-0.37000
1383;-0.38500
1386;-0.39500
1389;-0.36500
1392;-0.34500
1394;-0.34500
1397;-0.34500
1400;-0.35000
1403;-0.35500
1406;-0.33500
1408;-0.33000
1411;-0.31500
1414;-0.33500
1417;-0.34000
1419;-0.34000
1422;-0.32500
1425;-0.28500
1428;-0.28500
1431;-0.28500
1433;-0.29500
1436;-0.28000
1439;-0.27500
1442;-0.26500
1444;-0.26000
1447;-0.25500
1450;-0.26500
1453;-0.27000
1456;-0.25500
1458;-0.23000
1461;-0.23500
1464;-0.22500
1467;-0.22500
1469;-0.24500
1472;-0.24000
1475;-0.23000
1478;-0.21000
1481;-0.21500
1483;-0.23500
1486;-0.24500
1489;-0.23000
1492;-0.21500
1494;-0.22000
1497;-0.23000
1500;-0.24000
1503;-0.26000
1506;-0.23500
1508;-0.22500
1511;-0.23000
1514;-0.23500
1517;-0.25500
1519;-0.28000
