time_seconds;ecg_value
0;-0.30000
3;-0.28500
6;-0.27500
8;-0.26500
11;-0.27500
14;-0.27500
17;-0.30000
19;-0.29500
22;-0.29000
25;-0.28000
28;-0.28000
31;-0.29000
33;-0.31000
36;-0.30000
39;-0.29000
42;-0.29500
44;-0.31000
47;-0.30000
50;-0.31500
53;-0.30500
56;-0.30000
58;-0.29500
61;-0.30000
64;-0.30500
67;-0.31000
69;-0.31000
72;-0.29500
75;-0.28500
78;-0.29000
81;-0.29000
83;-0.29500
86;-0.29500
89;-0.28500
92;-0.28000
94;-0.27000
97;-0.28000
100;-0.28500
103;-0.27500
106;-0.27000
108;-0.26500
111;-0.27500
114;-0.28000
117;-0.28500
119;-0.27500
122;-0.25500
125;-0.23500
128;-0.23500
131;-0.23500
133;-0.24500
136;-0.23500
139;-0.21500
142;-0.19500
144;-0.19000
147;-0.21000
150;-0.20000
153;-0.19000
156;-0.16500
158;-0.14500
161;-0.14500
164;-0.14500
167;-0.15000
169;-0.16500
172;-0.16000
175;-0.16000
178;-0.16000
181;-0.17500
183;-0.17500
186;-0.17000
189;-0.15500
192;-0.14500
194;-0.15000
197;-0.14500
200;-0.14000
203;-0.13000
206;-0.16000
208;-0.19500
211;-0.22000
214;-0.24000
217;-0.26000
219;-0.27500
222;-0.27500
225;-0.28500
228;-0.27500
231;-0.30000
233;-0.31000
236;-0.30000
239;-0.30000
242;-0.29000
244;-0.30500
247;-0.31000
250;-0.31000
253;-0.31000
256;-0.30000
258;-0.31000
261;-0.30500
264;-0.32000
267;-0.33000
269;-0.33500
272;-0.33000
275;-0.33000
278;-0.33500
281;-0.33000
283;-0.35500
286;-0.37000
289;-0.41500
292;-0.44000
294;-0.46500
297;-0.50500
300;-0.56000
303;-0.59500
306;-0.58000
308;-0.53500
311;-0.48000
314;-0.40000
317;-0.30000
319;-0.15500
322;0.02500
325;0.27500
328;0.58500
331;0.82500
333;0.96500
336;0.96000
339;0.75000
342;0.35000
344;-0.09500
347;-0.39000
350;-0.49500
353;-0.47500
356;-0.40500
358;-0.35500
361;-0.36000
364;-0.38000
367;-0.38000
369;-0.38000
372;-0.36000
375;-0.36000
378;-0.37000
381;-0.38000
383;-0.40000
386;-0.39000
389;-0.38500
392;-0.35000
394;-0.37500
397;-0.36500
400;-0.38500
403;-0.37000
406;-0.36000
408;-0.36000
411;-0.36000
414;-0.37000
417;-0.38500
419;-0.39000
422;-0.38000
425;-0.37000
428;-0.37500
431;-0.37500
433;-0.39500
436;-0.39000
439;-0.38000
442;-0.37000
444;-0.38500
447;-0.39000
450;-0.39000
453;-0.38500
456;-0.37500
458;-0.37000
461;-0.37000
464;-0.38500
467;-0.40000
469;-0.40000
472;-0.38500
475;-0.38000
478;-0.37000
481;-0.37500
483;-0.38000
486;-0.37500
489;-0.36500
492;-0.35500
494;-0.36000
497;-0.37500
500;-0.38500
503;-0.38500
506;-0.38500
508;-0.37000
511;-0.37500
514;-0.38000
517;-0.39000
519;-0.37500
522;-0.37500
525;-0.36500
528;-0.36000
531;-0.37500
533;-0.37500
536;-0.38500
539;-0.37500
542;-0.37500
544;-0.37000
547;-0.39000
550;-0.39500
553;-0.39500
556;-0.38500
558;-0.37500
561;-0.36000
564;-0.36500
567;-0.37500
569;-0.39000
572;-0.36000
575;-0.36000
578;-0.36500
581;-0.36500
583;-0.38000
586;-0.38000
589;-0.37500
592;-0.37500
594;-0.37000
597;-0.38000
600;-0.38500
603;-0.39000
606;-0.38000
608;-0.35500
611;-0.35500
614;-0.34000
617;-0.35000
619;-0.33000
622;-0.32500
625;-0.31000
628;-0.30000
631;-0.30500
633;-0.31000
636;-0.29500
639;-0.27500
642;-0.26000
644;-0.26000
647;-0.27000
650;-0.28500
653;-0.28500
656;-0.27500
658;-0.26500
661;-0.27500
664;-0.28500
667;-0.28500
669;-0.28500
672;-0.28000
675;-0.27000
678;-0.27500
681;-0.28000
683;-0.28500
686;-0.30000
689;-0.28500
692;-0.29000
694;-0.29500
697;-0.29500
700;-0.29500
703;-0.28500
706;-0.28000
708;-0.28000
711;-0.29500
714;-0.29500
717;-0.30000
719;-0.30000
722;-0.29500
725;-0.27500
728;-0.28000
731;-0.28500
733;-0.30500
736;-0.31000
739;-0.30500
742;-0.29000
744;-0.29500
747;-0.31500
750;-0.32000
753;-0.31500
756;-0.31500
758;-0.30500
761;-0.32000
764;-0.32000
767;-0.34500
769;-0.35000
772;-0.34500
775;-0.33000
778;-0.33000
781;-0.33500
783;-0.33500
786;-0.32000
789;-0.30000
792;-0.30500
794;-0.31500
797;-0.32500
800;-0.35000
803;-0.35000
806;-0.33500
808;-0.34000
811;-0.35000
