time_seconds;ecg_value
0;-0.35000
3;-0.36000
6;-0.36500
8;-0.36000
11;-0.36000
14;-0.37500
17;-0.37000
19;-0.39500
22;-0.38500
25;-0.37500
28;-0.35500
31;-0.36000
33;-0.35500
36;-0.35500
39;-0.36000
42;-0.35500
44;-0.35000
47;-0.35000
50;-0.35000
53;-0.35500
56;-0.36000
58;-0.35500
61;-0.36500
64;-0.35500
67;-0.37000
69;-0.37000
72;-0.36500
75;-0.36500
78;-0.36000
81;-0.36000
83;-0.36000
86;-0.36500
89;-0.36500
92;-0.36000
94;-0.35500
97;-0.37500
100;-0.36000
103;-0.36500
106;-0.35000
108;-0.34000
111;-0.31500
114;-0.31000
117;-0.30000
119;-0.30000
122;-0.30000
125;-0.28500
128;-0.28500
131;-0.29000
133;-0.29000
136;-0.28500
139;-0.27500
142;-0.26000
144;-0.26000
147;-0.26000
150;-0.26500
153;-0.26500
156;-0.27500
158;-0.25500
161;-0.26000
164;-0.27000
167;-0.28500
169;-0.27000
172;-0.29500
175;-0.29000
178;-0.28500
181;-0.27500
183;-0.26500
186;-0.27500
189;-0.29000
192;-0.30500
194;-0.32000
197;-0.33000
200;-0.35000
203;-0.36500
206;-0.35000
208;-0.35500
211;-0.35000
214;-0.35500
217;-0.37000
219;-0.39000
222;-0.39500
225;-0.37500
228;-0.37000
231;-0.35500
233;-0.36000
236;-0.38000
239;-0.40000
242;-0.39500
244;-0.38500
247;-0.39000
250;-0.40000
253;-0.41000
256;-0.40500
258;-0.40000
261;-0.39000
264;-0.39000
267;-0.39000
269;-0.39000
272;-0.41500
275;-0.39500
278;-0.37500
281;-0.37500
283;-0.38500
286;-0.40500
289;-0.43500
292;-0.47500
294;-0.49500
297;-0.50500
300;-0.53500
303;-0.59500
306;-0.59500
308;-0.53500
311;-0.41500
314;-0.27500
317;-0.13500
319;0.01500
322;0.24500
325;0.52000
328;0.75000
331;0.87500
333;0.88500
336;0.72500
339;0.37500
342;-0.01000
344;-0.31000
347;-0.46500
350;-0.52000
353;-0.51500
356;-0.47500
358;-0.45500
361;-0.43000
364;-0.42500
367;-0.42000
369;-0.44000
372;-0.43000
375;-0.42000
378;-0.42500
381;-0.43000
383;-0.44000
386;-0.47000
389;-0.47000
392;-0.43500
394;-0.42000
397;-0.42500
400;-0.43500
403;-0.44000
406;-0.45500
408;-0.45000
411;-0.44000
414;-0.45000
417;-0.45500
419;-0.46500
422;-0.45500
425;-0.45000
428;-0.42000
431;-0.41000
433;-0.42000
436;-0.43000
439;-0.44000
442;-0.43500
444;-0.43500
447;-0.43500
450;-0.44000
453;-0.44500
456;-0.44500
458;-0.45500
461;-0.43500
464;-0.43500
467;-0.44500
469;-0.45000
472;-0.45000
475;-0.44500
478;-0.44000
481;-0.43500
483;-0.45000
486;-0.46000
489;-0.46500
492;-0.45000
494;-0.44500
497;-0.46000
500;-0.46500
503;-0.46000
506;-0.44500
508;-0.43500
511;-0.42500
514;-0.43000
517;-0.44000
519;-0.44500
522;-0.44500
525;-0.43500
528;-0.43500
531;-0.44500
533;-0.45500
536;-0.45500
539;-0.47500
542;-0.46500
544;-0.45500
547;-0.44500
550;-0.44000
553;-0.44000
556;-0.46000
558;-0.47000
561;-0.45000
564;-0.45500
567;-0.46500
569;-0.46500
572;-0.47500
575;-0.46500
578;-0.47500
581;-0.48000
583;-0.50000
586;-0.51000
589;-0.50000
592;-0.50500
594;-0.49500
597;-0.49500
600;-0.50000
603;-0.50500
606;-0.51000
608;-0.50000
611;-0.49500
614;-0.49500
617;-0.49000
619;-0.50000
622;-0.50000
625;-0.50000
628;-0.48500
631;-0.48000
633;-0.47500
636;-0.47000
639;-0.46500
642;-0.44000
644;-0.43500
647;-0.40500
650;-0.40000
653;-0.38500
656;-0.36500
658;-0.36000
661;-0.33500
664;-0.33000
667;-0.33500
669;-0.34500
672;-0.33500
675;-0.32500
678;-0.31000
681;-0.31000
683;-0.31500
686;-0.32000
689;-0.33000
692;-0.31000
694;-0.30500
697;-0.30500
700;-0.31000
703;-0.31500
706;-0.31000
708;-0.30500
711;-0.29000
714;-0.30000
717;-0.30000
719;-0.30000
722;-0.32000
725;-0.30500
728;-0.30000
731;-0.30500
733;-0.31000
736;-0.33000
739;-0.32000
742;-0.31500
744;-0.31000
747;-0.31500
750;-0.32000
753;-0.33500
756;-0.33500
758;-0.32500
761;-0.32000
764;-0.32000
767;-0.32500
769;-0.32000
772;-0.32500
775;-0.33000
778;-0.33000
781;-0.31000
783;-0.32500
786;-0.33000
789;-0.34500
792;-0.33000
794;-0.33500
797;-0.33500
800;-0.33000
803;-0.34500
806;-0.34500
808;-0.35000
811;-0.34000
814;-0.33500
817;-0.33500
819;-0.34500
822;-0.35000
825;-0.34500
828;-0.33000
831;-0.33000
833;-0.34000
836;-0.33500
839;-0.34500
842;-0.33000
844;-0.32000
847;-0.31500
850;-0.31000
853;-0.33000
856;-0.34500
858;-0.33000
861;-0.31500
864;-0.31000
867;-0.31500
869;-0.31500
872;-0.32000
875;-0.32000
878;-0.30500
881;-0.31000
883;-0.32000
886;-0.32000
889;-0.33000
892;-0.33000
894;-0.31500
897;-0.31500
900;-0.32500
903;-0.33000
906;-0.35000
908;-0.33000
911;-0.32000
914;-0.32000
917;-0.33000
919;-0.34000
922;-0.34000
925;-0.32500
928;-0.30500
931;-0.31000
933;-0.32500
936;-0.31000
939;-0.30500
942;-0.30000
944;-0.29000
947;-0.27500
950;-0.28500
953;-0.27000
956;-0.26000
958;-0.26000
961;-0.24500
964;-0.24000
967;-0.23500
969;-0.24000
972;-0.24500
975;-0.23500
978;-0.21000
981;-0.21000
983;-0.20500
986;-0.23000
989;-0.23000
992;-0.23000
994;-0.23500
997;-0.22000
1000;-0.22500
1003;-0.24000
1006;-0.23500
1008;-0.22000
1011;-0.22000
1014;-0.24000
1017;-0.24500
1019;-0.23000
1022;-0.21500
1025;-0.18500
1028;-0.19000
1031;-0.22000
1033;-0.24500
1036;-0.26500
