time_seconds;ecg_value
575;-0.44000
578;-0.45000
581;-0.45500
583;-0.45500
586;-0.47000
589;-0.47500
592;-0.46500
594;-0.45500
597;-0.45500
600;-0.45500
603;-0.47000
606;-0.45500
608;-0.45500
611;-0.45500
614;-0.46000
617;-0.47500
619;-0.48500
622;-0.50500
625;-0.52500
628;-0.55000
631;-0.55000
633;-0.57500
636;-0.63000
639;-0.65000
642;-0.57500
644;-0.43000
647;-0.26000
650;-0.08500
653;0.11000
656;0.39000
658;0.64500
661;0.82500
664;0.90000
667;0.89000
669;0.71500
672;0.32500
675;-0.15000
678;-0.48000
681;-0.63000
683;-0.64000
686;-0.60500
689;-0.56500
692;-0.51500
694;-0.49500
697;-0.51000
700;-0.53000
703;-0.53000
706;-0.53000
708;-0.51500
711;-0.50000
714;-0.51500
717;-0.52500
719;-0.52000
722;-0.53000
725;-0.52500
728;-0.52000
731;-0.52500
733;-0.53000
736;-0.54000
739;-0.53500
742;-0.52500
744;-0.52000
747;-0.52000
750;-0.53500
753;-0.53500
756;-0.53500
758;-0.54000
761;-0.53000
764;-0.52000
767;-0.52500
769;-0.54500
772;-0.54500
775;-0.53500
778;-0.52500
781;-0.53000
783;-0.52500
786;-0.54000
789;-0.53000
792;-0.52000
794;-0.53000
797;-0.54000
800;-0.55500
803;-0.55500
806;-0.54500
808;-0.53000
811;-0.53500
814;-0.54000
817;-0.53000
819;-0.53500
822;-0.53000
825;-0.52000
828;-0.52500
831;-0.53500
833;-0.54500
836;-0.55000
839;-0.53000
842;-0.52500
844;-0.52500
847;-0.53000
850;-0.53000
853;-0.54500
856;-0.54000
858;-0.52500
861;-0.53000
864;-0.53000
867;-0.54500
869;-0.55500
872;-0.55000
875;-0.54000
878;-0.55500
881;-0.56000
883;-0.56500
886;-0.58500
889;-0.58000
892;-0.57000
894;-0.57500
897;-0.58000
900;-0.59000
903;-0.60500
906;-0.59000
908;-0.58500
911;-0.58500
914;-0.59500
917;-0.59500
919;-0.60000
922;-0.59500
925;-0.57500
928;-0.56000
931;-0.56000
933;-0.55000
936;-0.54500
939;-0.51500
942;-0.50500
944;-0.49500
947;-0.48500
950;-0.48500
953;-0.48500
956;-0.46500
958;-0.46500
961;-0.45000
964;-0.43500
967;-0.44500
969;-0.44500
972;-0.42000
975;-0.40000
978;-0.39000
981;-0.38500
983;-0.38000
986;-0.37500
989;-0.37500
992;-0.36000
994;-0.35500
997;-0.36000
1000;-0.36500
1003;-0.36500
1006;-0.36000
1008;-0.34500
1011;-0.34500
1014;-0.34000
1017;-0.35000
1019;-0.37500
1022;-0.34000
1025;-0.34500
1028;-0.34500
1031;-0.34500
1033;-0.35000
1036;-0.36000
1039;-0.36000
1042;-0.35500
1044;-0.34500
1047;-0.35500
1050;-0.36000
1053;-0.37000
1056;-0.37000
1058;-0.36500
1061;-0.36500
1064;-0.35500
1067;-0.36000
1069;-0.36000
1072;-0.35000
1075;-0.35000
1078;-0.34500
1081;-0.37000
1083;-0.37000
1086;-0.37500
1089;-0.36500
1092;-0.36000
1094;-0.36000
1097;-0.37500
1100;-0.38000
1103;-0.39000
1106;-0.38500
1108;-0.37000
1111;-0.37500
1114;-0.37500
1117;-0.38500
1119;-0.39500
1122;-0.38000
1125;-0.37500
1128;-0.37000
1131;-0.37000
1133;-0.37500
1136;-0.39500
1139;-0.37000
1142;-0.37000
1144;-0.36500
1147;-0.36500
1150;-0.36000
1153;-0.35500
1156;-0.35000
1158;-0.32500
1161;-0.31500
1164;-0.31000
1167;-0.30500
1169;-0.30500
1172;-0.30000
1175;-0.30500
1178;-0.27500
1181;-0.28000
1183;-0.27500
1186;-0.27000
1189;-0.27500
1192;-0.27000
1194;-0.24500
1197;-0.24500
1200;-0.26500
1203;-0.28500
1206;-0.27500
1208;-0.28500
1211;-0.27500
1214;-0.25500
1217;-0.25000
1219;-0.25500
1222;-0.25500
1225;-0.24500
1228;-0.24000
1231;-0.23000
1233;-0.21500
1236;-0.24000
1239;-0.27000
1242;-0.30000
1244;-0.30500
1247;-0.31500
1250;-0.32500
1253;-0.34500
1256;-0.37000
1258;-0.35500
1261;-0.36000
1264;-0.36000
1267;-0.36500
1269;-0.37500
1272;-0.38000
1275;-0.38000
1278;-0.38500
1281;-0.37500
1283;-0.37000
1286;-0.39000
1289;-0.38500
1292;-0.37500
1294;-0.38000
1297;-0.39500
1300;-0.39000
1303;-0.39500
1306;-0.38000
1308;-0.38000
1311;-0.38000
1314;-0.38000
1317;-0.39500
1319;-0.42000
1322;-0.46000
1325;-0.48500
1328;-0.50500
1331;-0.53000
1333;-0.57500
1336;-0.56000
1339;-0.47500
1342;-0.31500
1344;-0.16500
1347;-0.04500
1350;0.07000
1353;0.25000
1356;0.52500
1358;0.78500
1361;0.95000
1364;1.02500
1367;0.97000
1369;0.65500
1372;0.14500
1375;-0.33000
1378;-0.56500
1381;-0.56500
1383;-0.49500
1386;-0.43500
1389;-0.42500
1392;-0.42500
1394;-0.43000
1397;-0.44000
1400;-0.45000
1403;-0.45500
1406;-0.45500
1408;-0.44000
1411;-0.44000
1414;-0.44500
1417;-0.44500
1419;-0.45500
1422;-0.45000
1425;-0.43500
1428;-0.44500
1431;-0.45500
1433;-0.45500
1436;-0.47000
1439;-0.47000
1442;-0.46500
1444;-0.45000
1447;-0.45500
1450;-0.46000
1453;-0.46500
1456;-0.46000
1458;-0.45500
1461;-0.45000
1464;-0.47000
1467;-0.47500
1469;-0.48500
1472;-0.48500
1475;-0.46500
1478;-0.47000
1481;-0.47000
1483;-0.48000
1486;-0.49000
1489;-0.48000
1492;-0.47000
1494;-0.46500
1497;-0.46500
1500;-0.47000
1503;-0.48000
1506;-0.47500
1508;-0.47000
1511;-0.46500
1514;-0.46500
1517;-0.47500
1519;-0.49000
1522;-0.47500
1525;-0.46500
1528;-0.46500
1531;-0.46000
1533;-0.48000
1536;-0.47500
1539;-0.47000
1542;-0.46500
1544;-0.46000
1547;-0.47000
1550;-0.47500
1553;-0.48000
1556;-0.47500
1558;-0.46500
1561;-0.47000
1564;-0.47000
1567;-0.48000
