time_seconds;ecg_value
0;-0.30000
3;-0.31000
6;-0.32000
8;-0.31000
11;-0.30500
14;-0.28500
17;-0.29000
19;-0.31000
22;-0.31500
25;-0.32000
28;-0.30500
31;-0.29000
33;-0.29500
36;-0.31500
39;-0.33000
42;-0.33000
44;-0.32500
47;-0.31000
50;-0.31500
53;-0.32500
56;-0.32500
58;-0.33000
61;-0.32500
64;-0.31000
67;-0.31500
69;-0.32500
72;-0.32500
75;-0.33000
78;-0.31500
81;-0.30500
83;-0.31500
86;-0.31500
89;-0.32500
92;-0.32000
94;-0.30500
97;-0.29500
100;-0.29500
103;-0.30000
106;-0.32000
108;-0.30500
111;-0.30000
114;-0.29000
117;-0.28000
119;-0.27500
122;-0.28500
125;-0.28000
128;-0.27000
131;-0.26000
133;-0.25000
136;-0.25000
139;-0.25500
142;-0.24500
144;-0.23500
147;-0.21500
150;-0.20500
153;-0.22000
156;-0.20500
158;-0.19000
161;-0.17000
164;-0.16500
167;-0.17000
169;-0.17500
172;-0.19000
175;-0.20500
178;-0.20500
181;-0.19000
183;-0.19500
186;-0.20000
189;-0.20500
192;-0.19000
194;-0.16500
197;-0.15500
200;-0.20500
203;-0.24500
206;-0.27000
208;-0.26500
211;-0.28500
214;-0.28000
217;-0.29000
219;-0.30000
222;-0.33500
225;-0.35000
228;-0.35000
231;-0.32000
233;-0.32500
236;-0.33000
239;-0.34000
242;-0.33000
244;-0.32500
247;-0.32000
250;-0.33000
253;-0.34000
256;-0.34500
258;-0.35000
261;-0.34000
264;-0.33000
267;-0.34000
269;-0.35500
272;-0.36500
275;-0.36500
278;-0.35500
281;-0.35500
283;-0.34500
286;-0.35500
289;-0.38500
292;-0.39000
294;-0.39500
297;-0.44500
300;-0.49000
303;-0.51500
306;-0.56500
308;-0.57000
311;-0.54000
314;-0.40500
317;-0.22000
319;-0.03000
322;0.18000
325;0.49000
328;0.81000
331;1.03500
333;1.15500
336;1.09500
339;0.80500
342;0.27000
344;-0.21500
347;-0.46000
350;-0.47500
353;-0.41000
356;-0.36500
358;-0.36500
361;-0.37000
364;-0.37000
367;-0.37500
369;-0.38500
372;-0.39500
375;-0.41000
378;-0.39000
381;-0.38500
383;-0.38500
386;-0.39500
389;-0.40000
392;-0.39500
394;-0.38500
397;-0.38500
400;-0.38500
403;-0.39000
406;-0.40000
408;-0.40000
411;-0.39000
414;-0.38500
417;-0.38500
419;-0.39000
422;-0.41500
425;-0.40500
428;-0.39000
431;-0.38500
433;-0.38500
436;-0.38500
439;-0.41000
442;-0.41000
444;-0.39000
447;-0.38000
450;-0.38000
453;-0.40000
456;-0.40000
458;-0.39000
461;-0.37500
464;-0.37000
467;-0.37000
469;-0.38500
472;-0.38500
475;-0.39000
478;-0.39500
481;-0.38000
483;-0.38000
486;-0.39500
489;-0.40500
492;-0.40000
494;-0.38500
497;-0.38500
500;-0.38000
503;-0.39500
506;-0.40000
508;-0.39500
511;-0.38500
514;-0.37500
517;-0.38500
519;-0.38500
522;-0.40000
525;-0.38500
528;-0.38000
531;-0.36500
533;-0.37500
536;-0.37500
539;-0.38500
542;-0.37500
544;-0.37000
547;-0.38000
550;-0.38000
553;-0.39000
556;-0.40000
558;-0.40500
561;-0.38000
564;-0.38500
567;-0.38500
569;-0.38500
572;-0.39000
575;-0.38000
578;-0.37000
581;-0.35000
583;-0.36000
586;-0.35500
589;-0.35500
592;-0.34000
594;-0.32000
597;-0.31500
600;-0.30500
603;-0.30000
606;-0.31000
608;-0.29000
611;-0.28500
614;-0.27000
617;-0.25500
619;-0.26500
622;-0.27000
625;-0.27000
628;-0.25500
631;-0.24500
633;-0.24000
636;-0.24500
639;-0.27500
642;-0.25000
644;-0.24500
647;-0.24500
650;-0.25000
653;-0.25500
656;-0.26500
658;-0.26500
661;-0.25500
664;-0.24500
667;-0.24500
669;-0.25000
672;-0.26500
675;-0.26000
678;-0.25000
681;-0.24500
683;-0.24500
686;-0.26500
689;-0.28000
692;-0.28500
694;-0.27500
697;-0.27000
700;-0.27000
703;-0.27500
706;-0.30000
708;-0.29500
711;-0.28500
714;-0.28000
717;-0.28500
719;-0.30000
722;-0.30000
725;-0.29500
728;-0.29000
731;-0.28000
733;-0.29000
736;-0.29500
739;-0.31000
742;-0.31000
744;-0.30000
747;-0.30000
750;-0.31000
753;-0.32000
756;-0.33000
758;-0.33000
761;-0.33500
764;-0.32000
767;-0.31500
769;-0.33500
772;-0.33000
775;-0.33000
778;-0.31500
781;-0.30500
783;-0.31000
786;-0.32500
789;-0.33500
792;-0.33500
794;-0.33000
797;-0.31000
800;-0.32000
803;-0.32000
806;-0.33500
808;-0.32500
811;-0.31500
814;-0.29500
817;-0.31000
819;-0.32000
822;-0.33000
825;-0.32500
828;-0.32500
831;-0.32000
833;-0.32000
836;-0.32500
839;-0.34000
842;-0.33000
844;-0.32500
847;-0.32500
850;-0.32500
853;-0.32500
856;-0.32500
858;-0.33000
861;-0.31500
864;-0.30500
867;-0.30500
869;-0.30500
872;-0.30500
875;-0.28500
878;-0.27500
881;-0.25500
883;-0.24500
886;-0.26000
889;-0.26500
892;-0.26000
894;-0.24500
897;-0.24500
900;-0.25500
903;-0.24000
906;-0.24000
908;-0.22000
911;-0.21000
914;-0.19500
917;-0.19000
919;-0.19000
922;-0.20000
925;-0.19000
928;-0.19500
931;-0.21000
933;-0.20500
936;-0.21000
939;-0.21500
942;-0.19500
944;-0.18500
947;-0.16000
950;-0.15000
953;-0.15500
956;-0.17500
958;-0.21500
961;-0.24000
964;-0.24500
967;-0.25000
969;-0.28000
972;-0.30500
975;-0.33000
978;-0.33000
981;-0.31500
983;-0.31500
986;-0.33000
989;-0.33000
992;-0.33000
994;-0.34000
997;-0.33000
1000;-0.34000
1003;-0.34000
1006;-0.37000
1008;-0.36000
1011;-0.34500
1014;-0.34000
1017;-0.34000
1019;-0.36000
1022;-0.35500
1025;-0.36000
1028;-0.35000
1031;-0.32500
1033;-0.33000
1036;-0.35000
1039;-0.36000
1042;-0.35000
1044;-0.36500
1047;-0.38000
1050;-0.42000
1053;-0.47500
1056;-0.51000
1058;-0.55000
1061;-0.57000
1064;-0.54000
1067;-0.41500
1069;-0.23000
1072;-0.03500
1075;0.23000
1078;0.53000
1081;0.83500
1083;1.04500
1086;1.13000
1089;1.01500
1092;0.66000
1094;0.15500
1097;-0.26500
1100;-0.46000
1103;-0.46500
1106;-0.40000
1108;-0.36000
1111;-0.35000
1114;-0.36500
1117;-0.38500
1119;-0.37500
1122;-0.39000
1125;-0.38500
1128;-0.38500
1131;-0.38500
1133;-0.38500
1136;-0.39000
1139;-0.40500
1142;-0.41500
1144;-0.39000
1147;-0.37500
1150;-0.38000
1153;-0.39500
1156;-0.40500
1158;-0.39000
1161;-0.38000
1164;-0.37500
1167;-0.38000
1169;-0.39500
1172;-0.40000
1175;-0.39000
1178;-0.38500
1181;-0.39000
1183;-0.38500
1186;-0.39000
1189;-0.41500
1192;-0.41000
1194;-0.39500
1197;-0.38000
1200;-0.39000
1203;-0.40000
1206;-0.40000
1208;-0.40500
1211;-0.39000
1214;-0.38000
1217;-0.38500
1219;-0.38500
1222;-0.39500
1225;-0.39000
1228;-0.38000
1231;-0.38000
1233;-0.37500
1236;-0.38500
1239;-0.39000
1242;-0.39000
1244;-0.39000
1247;-0.38000
1250;-0.38500
1253;-0.38500
1256;-0.40500
1258;-0.40500
1261;-0.38500
1264;-0.39000
1267;-0.39000
1269;-0.39000
1272;-0.40500
1275;-0.40000
1278;-0.39500
1281;-0.38500
1283;-0.37500
1286;-0.39500
1289;-0.40000
1292;-0.39500
1294;-0.38500
1297;-0.38000
1300;-0.38500
1303;-0.38500
1306;-0.39500
1308;-0.39500
1311;-0.39000
1314;-0.38500
1317;-0.39000
1319;-0.39500
1322;-0.40000
1325;-0.41000
1328;-0.39000
1331;-0.37500
1333;-0.37000
1336;-0.38000
1339;-0.40000
1342;-0.38500
1344;-0.36500
1347;-0.35000
1350;-0.33500
1353;-0.34500
1356;-0.36000
1358;-0.34000
1361;-0.33500
1364;-0.32000
1367;-0.32000
1369;-0.32500
1372;-0.33500
1375;-0.32500
1378;-0.30500
1381;-0.29000
1383;-0.28000
1386;-0.28000
1389;-0.28500
1392;-0.26500
1394;-0.25000
1397;-0.23500
1400;-0.23500
