time_seconds;ecg_value
0;-0.29000
3;-0.29000
6;-0.28500
8;-0.27000
11;-0.28500
14;-0.29500
17;-0.30000
19;-0.30500
22;-0.30000
25;-0.28500
28;-0.30000
31;-0.29000
33;-0.30500
36;-0.31500
39;-0.29500
42;-0.28500
44;-0.29500
47;-0.29000
50;-0.30000
53;-0.30500
56;-0.28500
58;-0.29000
61;-0.29000
64;-0.29000
67;-0.31000
69;-0.31500
72;-0.30500
75;-0.29500
78;-0.29000
81;-0.30500
83;-0.30500
86;-0.30500
89;-0.29000
92;-0.28500
94;-0.29000
97;-0.29500
100;-0.30000
103;-0.28000
106;-0.28500
108;-0.27000
111;-0.26000
114;-0.25000
117;-0.24000
119;-0.24000
122;-0.24000
125;-0.22000
128;-0.23000
131;-0.22000
133;-0.23500
136;-0.23000
139;-0.20000
142;-0.19500
144;-0.18500
147;-0.19500
150;-0.21000
153;-0.20000
156;-0.19000
158;-0.17500
161;-0.18500
164;-0.19000
167;-0.21500
169;-0.22000
172;-0.21500
175;-0.19500
178;-0.19500
181;-0.20000
183;-0.21500
186;-0.22000
189;-0.20000
192;-0.17500
194;-0.16500
197;-0.18500
200;-0.22000
203;-0.25500
206;-0.25500
208;-0.26500
211;-0.28000
214;-0.29500
217;-0.30500
219;-0.32000
222;-0.33000
225;-0.32000
228;-0.31000
231;-0.31000
233;-0.32000
236;-0.33500
239;-0.31500
242;-0.31500
244;-0.31500
247;-0.33000
250;-0.34000
253;-0.33500
256;-0.33000
258;-0.31500
261;-0.32000
264;-0.32500
267;-0.33500
269;-0.34000
272;-0.32500
275;-0.30500
278;-0.31500
281;-0.32500
283;-0.34500
286;-0.38000
289;-0.41000
292;-0.43000
294;-0.44000
297;-0.46000
300;-0.52500
303;-0.55000
306;-0.49500
308;-0.38500
311;-0.24000
314;-0.10500
317;0.08500
319;0.34000
322;0.62000
325;0.83500
328;0.96000
331;1.04500
333;1.05000
336;0.93500
339;0.75500
342;0.54000
344;0.28500
347;0.04500
350;-0.15000
353;-0.32500
356;-0.45000
358;-0.51000
361;-0.50000
364;-0.46000
367;-0.41000
369;-0.37500
372;-0.36500
375;-0.35500
378;-0.37000
381;-0.37500
383;-0.37500
386;-0.37500
389;-0.38500
392;-0.35500
394;-0.36000
397;-0.36500
400;-0.38000
403;-0.37500
406;-0.39000
408;-0.36000
411;-0.36500
414;-0.37000
417;-0.38500
