time_seconds;ecg_value
1608;-0.42000
1611;-0.42500
1614;-0.41500
1617;-0.41000
1619;-0.40500
1622;-0.40500
1625;-0.42500
1628;-0.42500
1631;-0.42000
1633;-0.41500
1636;-0.41500
1639;-0.42500
