time_seconds;ecg_value
822;-0.25500
825;-0.26500
828;-0.25500
831;-0.24500
833;-0.24000
836;-0.24500
839;-0.25000
842;-0.25000
844;-0.24500
847;-0.23000
850;-0.22500
853;-0.25000
856;-0.23000
858;-0.24500
861;-0.23000
864;-0.23000
867;-0.22500
869;-0.23500
872;-0.23500
875;-0.25000
878;-0.24500
881;-0.24000
883;-0.23000
886;-0.24500
889;-0.24000
892;-0.24000
894;-0.24500
897;-0.23500
900;-0.22000
903;-0.23500
906;-0.22500
908;-0.24500
911;-0.22500
914;-0.21500
917;-0.20500
919;-0.19500
922;-0.18500
925;-0.19000
928;-0.18000
931;-0.17000
933;-0.16000
936;-0.16000
939;-0.17000
942;-0.16000
944;-0.16000
947;-0.15500
950;-0.13000
953;-0.12000
956;-0.11000
958;-0.11500
961;-0.10500
964;-0.09000
967;-0.09000
969;-0.10500
972;-0.11000
975;-0.13000
978;-0.12500
981;-0.10500
983;-0.11000
986;-0.10500
989;-0.12000
992;-0.13000
994;-0.11500
997;-0.09000
1000;-0.06500
1003;-0.07000
1006;-0.10000
1008;-0.15000
1011;-0.17000
1014;-0.17000
1017;-0.18500
1019;-0.19500
1022;-0.21500
1025;-0.24000
1028;-0.24500
1031;-0.25000
1033;-0.25000
1036;-0.25000
1039;-0.25500
1042;-0.26500
1044;-0.25000
1047;-0.24500
1050;-0.25500
1053;-0.25000
1056;-0.27000
1058;-0.27000
1061;-0.27000
1064;-0.26000
1067;-0.26500
1069;-0.26500
1072;-0.27000
1075;-0.28500
1078;-0.28000
1081;-0.27500
1083;-0.26000
1086;-0.27000
1089;-0.28500
1092;-0.30000
1094;-0.31500
1097;-0.35000
1100;-0.38500
1103;-0.38500
1106;-0.43000
1108;-0.47000
1111;-0.49000
1114;-0.43500
1117;-0.32500
1119;-0.17500
1122;-0.05000
1125;0.15000
1128;0.42500
1131;0.71500
1133;0.93500
1136;1.04000
1139;1.03000
1142;0.88000
1144;0.57500
1147;0.22000
1150;-0.10500
1153;-0.32000
1156;-0.44500
1158;-0.51000
1161;-0.47500
1164;-0.41000
1167;-0.35500
1169;-0.33500
1172;-0.34000
1175;-0.34500
1178;-0.33500
1181;-0.32000
1183;-0.30500
1186;-0.32000
1189;-0.33500
1192;-0.35000
1194;-0.32500
1197;-0.32500
1200;-0.32000
1203;-0.33000
1206;-0.32500
1208;-0.34000
1211;-0.34000
1214;-0.33500
1217;-0.32000
1219;-0.33000
1222;-0.33000
1225;-0.34000
1228;-0.33000
1231;-0.32500
1233;-0.32500
1236;-0.33000
1239;-0.34000
1242;-0.35000
1244;-0.34000
1247;-0.32000
1250;-0.32500
1253;-0.32000
1256;-0.33000
1258;-0.34000
1261;-0.32500
1264;-0.30500
1267;-0.30500
1269;-0.31000
1272;-0.31500
1275;-0.33000
1278;-0.32500
1281;-0.32000
1283;-0.32500
1286;-0.32000
1289;-0.33500
1292;-0.34000
1294;-0.33500
1297;-0.32500
1300;-0.32000
1303;-0.32500
1306;-0.33500
1308;-0.33000
1311;-0.33000
1314;-0.32000
1317;-0.32500
1319;-0.32000
1322;-0.33500
1325;-0.33000
1328;-0.32500
1331;-0.31500
1333;-0.32000
1336;-0.31000
1339;-0.31500
1342;-0.33000
1344;-0.31000
1347;-0.32000
1350;-0.31500
1353;-0.31500
1356;-0.32000
1358;-0.34500
1361;-0.33500
1364;-0.34000
1367;-0.32500
1369;-0.34000
1372;-0.34500
1375;-0.35000
1378;-0.34500
1381;-0.34000
1383;-0.33500
1386;-0.34000
1389;-0.34500
1392;-0.34000
1394;-0.34000
1397;-0.32500
1400;-0.31000
1403;-0.32000
1406;-0.31500
1408;-0.32500
1411;-0.30500
1414;-0.29500
1417;-0.27000
1419;-0.27500
1422;-0.27500
1425;-0.27000
1428;-0.27000
1431;-0.25500
1433;-0.23000
1436;-0.23500
1439;-0.24000
1442;-0.24000
1444;-0.23500
1447;-0.21500
1450;-0.21500
1453;-0.21000
1456;-0.22500
1458;-0.22000
1461;-0.23000
1464;-0.20500
1467;-0.20000
1469;-0.20500
1472;-0.20000
1475;-0.21500
1478;-0.21000
1481;-0.19000
1483;-0.20500
1486;-0.19500
1489;-0.20500
1492;-0.21500
1494;-0.21500
1497;-0.20000
1500;-0.20000
1503;-0.21500
1506;-0.21000
1508;-0.22500
1511;-0.22500
1514;-0.21500
1517;-0.21000
1519;-0.21500
1522;-0.23000
1525;-0.24000
1528;-0.24000
1531;-0.24500
1533;-0.23500
1536;-0.23000
1539;-0.23500
1542;-0.24500
1544;-0.24000
1547;-0.23000
1550;-0.22500
1553;-0.22000
1556;-0.22000
1558;-0.23500
1561;-0.23000
1564;-0.23000
1567;-0.23000
1569;-0.23000
1572;-0.23500
1575;-0.26500
1578;-0.25000
1581;-0.24500
1583;-0.24500
1586;-0.24500
1589;-0.25000
1592;-0.26500
1594;-0.25500
1597;-0.26000
1600;-0.25500
1603;-0.24500
1606;-0.25500
1608;-0.27000
1611;-0.27000
1614;-0.26000
1617;-0.25500
1619;-0.24000
1622;-0.25500
1625;-0.26500
1628;-0.26500
1631;-0.25500
1633;-0.25500
1636;-0.25500
1639;-0.26000
1642;-0.25500
1644;-0.26000
1647;-0.26000
1650;-0.26500
1653;-0.27000
1656;-0.26500
1658;-0.28500
1661;-0.27500
1664;-0.27000
1667;-0.26000
1669;-0.25500
1672;-0.27000
1675;-0.28000
1678;-0.26500
1681;-0.27500
1683;-0.27000
1686;-0.26500
1689;-0.26500
