time_seconds;ecg_value
0;-0.33000
3;-0.34500
6;-0.34500
8;-0.33500
11;-0.33000
14;-0.33500
17;-0.33500
19;-0.34000
22;-0.35500
25;-0.33500
28;-0.32500
31;-0.33500
33;-0.33500
36;-0.33500
39;-0.35000
42;-0.33500
44;-0.32000
47;-0.32000
50;-0.33000
53;-0.33500
56;-0.34500
58;-0.33000
61;-0.31500
64;-0.31500
67;-0.32500
69;-0.33000
72;-0.32500
75;-0.33000
78;-0.31500
81;-0.31000
83;-0.31000
86;-0.31500
89;-0.33500
92;-0.30500
94;-0.29500
97;-0.29500
100;-0.30000
103;-0.30000
106;-0.30500
108;-0.28500
111;-0.25500
114;-0.25000
117;-0.25500
119;-0.24000
122;-0.25000
125;-0.23500
128;-0.22000
131;-0.21500
133;-0.22000
136;-0.21500
139;-0.21000
142;-0.20500
144;-0.20000
147;-0.18000
150;-0.19000
153;-0.20000
156;-0.21000
158;-0.21000
161;-0.19500
164;-0.21000
167;-0.20000
169;-0.20500
172;-0.20000
175;-0.19000
178;-0.18500
181;-0.20500
183;-0.22000
186;-0.22500
189;-0.23000
192;-0.20000
194;-0.17000
197;-0.17000
200;-0.20000
203;-0.22500
206;-0.26000
208;-0.26000
211;-0.27500
214;-0.29000
217;-0.31500
219;-0.32500
222;-0.33500
225;-0.32000
228;-0.32500
231;-0.33500
233;-0.34000
236;-0.34500
239;-0.34500
242;-0.34000
244;-0.33000
247;-0.33000
250;-0.34000
253;-0.34500
256;-0.34000
258;-0.34000
261;-0.34500
264;-0.34500
267;-0.35000
269;-0.36000
272;-0.34500
275;-0.34500
278;-0.33000
281;-0.35000
283;-0.35500
286;-0.37000
289;-0.39500
292;-0.42500
294;-0.46000
297;-0.48500
300;-0.52500
303;-0.54500
306;-0.56000
308;-0.49500
311;-0.35000
314;-0.17500
317;-0.01000
319;0.20500
322;0.46000
325;0.76500
328;0.99500
331;1.12000
333;1.13000
336;0.96000
339;0.55000
342;0.06000
344;-0.31000
347;-0.48000
350;-0.51000
353;-0.45500
356;-0.40500
358;-0.36500
361;-0.34000
364;-0.35000
367;-0.37000
369;-0.37500
372;-0.37500
375;-0.37000
378;-0.37500
381;-0.38000
383;-0.38000
386;-0.38500
389;-0.39000
392;-0.38500
394;-0.36500
397;-0.37000
400;-0.38500
403;-0.39000
406;-0.39000
408;-0.39000
411;-0.37500
414;-0.39500
417;-0.38500
419;-0.40000
422;-0.40000
425;-0.39000
428;-0.38000
431;-0.38500
433;-0.40000
436;-0.40000
439;-0.39500
442;-0.38500
444;-0.39000
447;-0.38000
450;-0.39000
453;-0.40000
456;-0.40000
458;-0.40000
461;-0.37500
464;-0.37500
467;-0.39000
469;-0.39500
472;-0.39500
475;-0.39000
478;-0.38000
481;-0.38500
483;-0.39000
486;-0.39000
489;-0.40000
492;-0.39500
494;-0.39000
497;-0.38500
500;-0.38500
503;-0.40500
506;-0.40000
