time_seconds;ecg_value
567;-0.40000
569;-0.39000
572;-0.39000
575;-0.38000
578;-0.39500
581;-0.40000
583;-0.41500
586;-0.40000
589;-0.40000
592;-0.40000
594;-0.38500
597;-0.41500
600;-0.41500
603;-0.39500
606;-0.37500
608;-0.37000
611;-0.37500
614;-0.37500
617;-0.38000
619;-0.36000
622;-0.35500
625;-0.33500
628;-0.32000
631;-0.33000
633;-0.31500
636;-0.30500
639;-0.29000
642;-0.27000
644;-0.27000
647;-0.26500
650;-0.26500
653;-0.25500
656;-0.26000
658;-0.25000
661;-0.24000
664;-0.24500
667;-0.26000
669;-0.24500
672;-0.23500
675;-0.23000
678;-0.23000
681;-0.23500
683;-0.24000
686;-0.23500
689;-0.22500
692;-0.22000
694;-0.22000
697;-0.22500
700;-0.23500
703;-0.23500
706;-0.23000
708;-0.23000
711;-0.23500
714;-0.23500
717;-0.24500
719;-0.23500
722;-0.23500
725;-0.22500
728;-0.23000
731;-0.24000
733;-0.25000
736;-0.25000
739;-0.24500
742;-0.24000
744;-0.23500
747;-0.25000
750;-0.25500
753;-0.25000
756;-0.26000
758;-0.25500
761;-0.25500
764;-0.26500
767;-0.27500
769;-0.26500
772;-0.25500
775;-0.25500
778;-0.26000
781;-0.26500
783;-0.27500
786;-0.28500
789;-0.26500
792;-0.27000
794;-0.27500
797;-0.28500
800;-0.29500
803;-0.29500
806;-0.27000
808;-0.27000
811;-0.27000
814;-0.28500
817;-0.29000
819;-0.29500
822;-0.29000
825;-0.27000
828;-0.27500
831;-0.29500
833;-0.30500
836;-0.29000
839;-0.28500
842;-0.27500
844;-0.28000
847;-0.28000
850;-0.29000
853;-0.28000
856;-0.27500
858;-0.26500
861;-0.28000
864;-0.28000
867;-0.29000
869;-0.28500
872;-0.27500
875;-0.27000
878;-0.27000
881;-0.27500
883;-0.28000
886;-0.28000
889;-0.26500
892;-0.27000
894;-0.26500
897;-0.27000
900;-0.26500
903;-0.25500
906;-0.26500
908;-0.25500
911;-0.25000
914;-0.26000
917;-0.26000
919;-0.24000
922;-0.22000
925;-0.20500
928;-0.19500
931;-0.21000
933;-0.20500
936;-0.19000
939;-0.19000
942;-0.16500
944;-0.17500
947;-0.18000
950;-0.17000
953;-0.16500
956;-0.14500
958;-0.15000
961;-0.15500
964;-0.16500
967;-0.19000
969;-0.19000
972;-0.17500
975;-0.16500
978;-0.18500
981;-0.19000
983;-0.18500
986;-0.16000
989;-0.13500
992;-0.15500
994;-0.19500
997;-0.21500
1000;-0.23500
1003;-0.24500
1006;-0.25000
1008;-0.25500
1011;-0.27000
1014;-0.28500
1017;-0.30000
1019;-0.29500
1022;-0.27500
1025;-0.27500
1028;-0.28500
1031;-0.28500
1033;-0.28500
1036;-0.29000
1039;-0.28500
1042;-0.29000
1044;-0.29500
1047;-0.29500
1050;-0.30500
1053;-0.30500
1056;-0.29000
1058;-0.29000
1061;-0.28500
1064;-0.29000
1067;-0.31500
1069;-0.31000
1072;-0.30500
1075;-0.30000
1078;-0.30000
1081;-0.32000
1083;-0.33500
1086;-0.36000
1089;-0.39000
1092;-0.42500
1094;-0.44500
1097;-0.48500
1100;-0.52500
1103;-0.48500
1106;-0.37000
1108;-0.19000
1111;0.00000
1114;0.22000
1117;0.49500
1119;0.80000
1122;1.04000
1125;1.13000
1128;1.07000
1131;0.78500
1133;0.31500
1136;-0.15000
1139;-0.40000
1142;-0.42500
1144;-0.36000
1147;-0.31500
1150;-0.30500
1153;-0.31000
1156;-0.33000
1158;-0.32000
1161;-0.30500
1164;-0.32000
1167;-0.33000
1169;-0.33000
1172;-0.32000
1175;-0.32500
1178;-0.32000
1181;-0.34500
1183;-0.35000
1186;-0.34500
1189;-0.34500
1192;-0.33500
1194;-0.33000
1197;-0.34000
1200;-0.34000
1203;-0.35000
1206;-0.33500
1208;-0.33500
1211;-0.33500
1214;-0.35000
1217;-0.35500
1219;-0.35500
1222;-0.34500
1225;-0.33000
1228;-0.34000
1231;-0.35000
1233;-0.35000
1236;-0.33500
1239;-0.34000
1242;-0.33000
1244;-0.33000
1247;-0.34000
1250;-0.35000
1253;-0.34500
1256;-0.33500
1258;-0.33500
1261;-0.33500
1264;-0.33500
1267;-0.34000
1269;-0.34500
1272;-0.34000
1275;-0.32000
1278;-0.32500
1281;-0.33500
1283;-0.35000
1286;-0.34000
1289;-0.33500
1292;-0.33000
1294;-0.33500
1297;-0.34000
1300;-0.34500
1303;-0.34000
1306;-0.33500
1308;-0.32500
1311;-0.34000
1314;-0.35000
1317;-0.34500
1319;-0.33500
1322;-0.33000
1325;-0.32000
1328;-0.32000
1331;-0.33500
1333;-0.33500
1336;-0.34000
1339;-0.34000
1342;-0.33500
1344;-0.32500
1347;-0.34000
1350;-0.35500
1353;-0.34500
1356;-0.35000
1358;-0.33500
1361;-0.33000
1364;-0.34500
1367;-0.35000
1369;-0.34500
1372;-0.35000
1375;-0.34500
1378;-0.34500
1381;-0.36000
1383;-0.34500
1386;-0.35500
1389;-0.35000
1392;-0.34500
1394;-0.35000
1397;-0.35500
1400;-0.35000
1403;-0.34500
1406;-0.34000
1408;-0.32000
1411;-0.32500
1414;-0.31500
1417;-0.32500
1419;-0.31000
1422;-0.29000
1425;-0.27000
1428;-0.26500
1431;-0.26000
1433;-0.26000
1436;-0.25000
1439;-0.23000
1442;-0.22500
1444;-0.23000
1447;-0.23000
1450;-0.23500
1453;-0.22500
1456;-0.21500
1458;-0.21000
1461;-0.22500
1464;-0.23500
1467;-0.23500
1469;-0.24000
1472;-0.23500
1475;-0.21000
1478;-0.20500
1481;-0.22000
1483;-0.22500
1486;-0.22500
1489;-0.20500
1492;-0.21000
1494;-0.20500
1497;-0.21000
1500;-0.22500
1503;-0.22500
1506;-0.21500
1508;-0.21000
1511;-0.22500
1514;-0.23000
1517;-0.24000
1519;-0.23500
1522;-0.23000
1525;-0.22000
1528;-0.22000
1531;-0.23000
1533;-0.24000
1536;-0.23000
1539;-0.22500
1542;-0.21000
1544;-0.21500
1547;-0.23500
1550;-0.24500
1553;-0.24500
1556;-0.23500
1558;-0.22000
1561;-0.22500
1564;-0.21500
1567;-0.23000
1569;-0.23500
1572;-0.24000
1575;-0.23000
1578;-0.23500
1581;-0.24500
1583;-0.25500
1586;-0.27000
1589;-0.25500
1592;-0.24500
1594;-0.24000
1597;-0.25000
1600;-0.25500
1603;-0.25500
1606;-0.24500
1608;-0.23500
1611;-0.25000
1614;-0.26500
1617;-0.27500
1619;-0.26500
1622;-0.25500
1625;-0.24500
1628;-0.25000
1631;-0.25500
1633;-0.26000
1636;-0.26500
1639;-0.25500
1642;-0.24000
1644;-0.24500
1647;-0.26000
1650;-0.26500
1653;-0.27000
1656;-0.25500
1658;-0.25000
1661;-0.24500
1664;-0.25000
1667;-0.26000
1669;-0.25500
1672;-0.26000
1675;-0.24500
1678;-0.25500
