time_seconds;ecg_value
0;-0.40500
3;-0.40000
6;-0.41500
8;-0.42500
11;-0.43500
14;-0.42000
17;-0.42000
19;-0.43000
22;-0.43500
25;-0.43500
28;-0.43500
31;-0.42000
33;-0.41000
36;-0.42000
39;-0.43000
42;-0.42500
44;-0.43000
47;-0.41500
50;-0.42500
53;-0.40000
56;-0.41000
58;-0.41500
61;-0.42000
64;-0.40500
67;-0.40000
69;-0.40000
72;-0.41500
75;-0.41500
78;-0.41500
81;-0.40000
83;-0.39500
86;-0.39000
89;-0.40000
92;-0.41000
94;-0.41000
97;-0.40500
100;-0.39500
103;-0.40000
106;-0.41000
108;-0.40500
111;-0.40500
114;-0.38500
117;-0.36500
119;-0.34500
122;-0.35000
125;-0.35000
128;-0.36000
131;-0.35000
133;-0.32500
136;-0.32000
139;-0.32000
142;-0.33000
144;-0.31000
147;-0.29000
150;-0.28500
153;-0.30000
156;-0.31000
158;-0.32500
161;-0.33500
164;-0.32500
167;-0.32500
169;-0.33000
172;-0.34500
175;-0.36500
178;-0.38000
181;-0.36000
183;-0.33500
186;-0.32500
189;-0.32000
192;-0.32000
194;-0.33500
197;-0.34500
200;-0.34000
203;-0.36000
206;-0.41000
208;-0.41000
211;-0.44000
214;-0.43000
217;-0.42500
219;-0.43500
222;-0.43500
225;-0.45000
228;-0.45000
231;-0.44000
233;-0.44000
236;-0.44500
239;-0.45000
242;-0.46000
244;-0.46000
247;-0.46000
250;-0.45000
253;-0.46500
256;-0.46000
258;-0.47000
261;-0.47500
264;-0.46000
267;-0.45500
269;-0.44000
272;-0.45000
275;-0.47000
278;-0.47500
281;-0.48500
283;-0.50500
286;-0.53000
289;-0.56000
292;-0.61500
294;-0.66000
297;-0.66000
300;-0.57000
303;-0.46000
306;-0.33500
308;-0.22000
311;-0.09500
314;0.07000
317;0.27000
319;0.45000
322;0.59000
325;0.68500
328;0.78500
331;0.88500
333;0.94000
336;0.86500
339;0.68000
342;0.36500
344;-0.04000
347;-0.33000
350;-0.49500
353;-0.57000
356;-0.57500
358;-0.55000
361;-0.53500
364;-0.50000
367;-0.49500
369;-0.50000
372;-0.50500
375;-0.51000
378;-0.50500
381;-0.51000
383;-0.49000
386;-0.49500
389;-0.50500
392;-0.52000
394;-0.53500
397;-0.53500
400;-0.51500
403;-0.51500
406;-0.52000
408;-0.52500
411;-0.53000
414;-0.51500
417;-0.51500
419;-0.52500
422;-0.53500
425;-0.54000
428;-0.54500
431;-0.53000
433;-0.51500
436;-0.51000
439;-0.52000
442;-0.52500
444;-0.53000
447;-0.52500
450;-0.51500
453;-0.52000
456;-0.54000
458;-0.54000
461;-0.55500
464;-0.54500
467;-0.54000
469;-0.55000
472;-0.54500
475;-0.54000
478;-0.54000
481;-0.54000
483;-0.52500
486;-0.53500
489;-0.55000
492;-0.53500
494;-0.54500
497;-0.53000
500;-0.51500
503;-0.53000
506;-0.54000
508;-0.54500
511;-0.55000
514;-0.54500
517;-0.54000
519;-0.54000
522;-0.53500
525;-0.53000
528;-0.54000
531;-0.53000
533;-0.54000
536;-0.54500
539;-0.56500
542;-0.57000
544;-0.56500
547;-0.55500
550;-0.55000
553;-0.55000
556;-0.56000
558;-0.56000
561;-0.57000
564;-0.57000
567;-0.57000
569;-0.58000
572;-0.60000
575;-0.59500
578;-0.58500
581;-0.56500
583;-0.55500
586;-0.57000
589;-0.57500
592;-0.56000
594;-0.57500
597;-0.57500
600;-0.56000
603;-0.58500
606;-0.59500
608;-0.60500
611;-0.60000
614;-0.60500
617;-0.58500
619;-0.59500
622;-0.59500
625;-0.58000
628;-0.57000
631;-0.54500
633;-0.51500
636;-0.52000
639;-0.50500
642;-0.50000
644;-0.49000
647;-0.46000
650;-0.45000
653;-0.43500
656;-0.43500
658;-0.45500
661;-0.46500
664;-0.43000
667;-0.41000
669;-0.40500
672;-0.41000
675;-0.41500
678;-0.41000
681;-0.41000
683;-0.42000
686;-0.41500
689;-0.43000
692;-0.44000
694;-0.43500
697;-0.42500
700;-0.41500
703;-0.42500
706;-0.43000
708;-0.43500
711;-0.43000
714;-0.41500
717;-0.40500
719;-0.41000
722;-0.42000
725;-0.43500
728;-0.44500
731;-0.44000
733;-0.41000
736;-0.41500
739;-0.43000
742;-0.42500
744;-0.43500
747;-0.43000
750;-0.42500
753;-0.42000
756;-0.43000
758;-0.45000
761;-0.45000
764;-0.44500
767;-0.44000
769;-0.45000
772;-0.46500
775;-0.47000
778;-0.47500
781;-0.45500
783;-0.45000
786;-0.44500
789;-0.46000
792;-0.46500
794;-0.47500
797;-0.45500
800;-0.44500
803;-0.44500
806;-0.46000
808;-0.47000
811;-0.48000
814;-0.46500
817;-0.47000
819;-0.45500
822;-0.45500
825;-0.46000
828;-0.45500
831;-0.46000
833;-0.44500
836;-0.45000
839;-0.45500
842;-0.46000
844;-0.47000
847;-0.47000
850;-0.46000
853;-0.46000
856;-0.48000
858;-0.49000
861;-0.49500
864;-0.46500
867;-0.45500
869;-0.44000
872;-0.44500
875;-0.45500
878;-0.46500
881;-0.45000
883;-0.43500
886;-0.43000
889;-0.43500
892;-0.45000
894;-0.44500
897;-0.44000
900;-0.43000
903;-0.45000
906;-0.44500
908;-0.45000
911;-0.44500
914;-0.43500
917;-0.41000
919;-0.40500
922;-0.39500
925;-0.40500
928;-0.39500
931;-0.38000
933;-0.35500
936;-0.34500
939;-0.35000
942;-0.35500
944;-0.35000
947;-0.32500
950;-0.31500
953;-0.31500
956;-0.32500
958;-0.34000
961;-0.34500
964;-0.36000
967;-0.35000
969;-0.34500
972;-0.34500
975;-0.36000
978;-0.37500
981;-0.36500
983;-0.35500
986;-0.33500
989;-0.31000
992;-0.33500
994;-0.35000
997;-0.35000
1000;-0.35500
1003;-0.36000
1006;-0.37500
1008;-0.38500
1011;-0.41000
1014;-0.41000
1017;-0.40500
1019;-0.41500
1022;-0.42000
1025;-0.43000
1028;-0.44000
1031;-0.44000
1033;-0.42500
1036;-0.43500
1039;-0.45000
1042;-0.44500
1044;-0.46000
1047;-0.46000
1050;-0.44000
1053;-0.44500
1056;-0.44500
1058;-0.45000
1061;-0.45500
1064;-0.44500
1067;-0.44000
1069;-0.43500
1072;-0.44500
1075;-0.45000
1078;-0.45000
1081;-0.44000
1083;-0.43500
1086;-0.46000
1089;-0.47500
1092;-0.51000
1094;-0.55000
1097;-0.56000
1100;-0.57000
1103;-0.62500
1106;-0.61500
1108;-0.56500
1111;-0.42000
1114;-0.25500
1117;-0.06500
1119;0.15000
1122;0.40000
1125;0.65000
1128;0.82000
1131;0.92000
1133;0.89500
1136;0.68000
1139;0.31000
1142;-0.10500
1144;-0.43000
1147;-0.54500
1150;-0.55000
1153;-0.51500
1156;-0.47500
1158;-0.47500
