time_seconds;ecg_value
0;-0.39500
3;-0.39500
6;-0.41000
8;-0.41500
11;-0.41000
14;-0.39500
17;-0.40000
19;-0.40000
22;-0.41000
25;-0.42000
28;-0.41000
31;-0.40000
33;-0.40000
36;-0.40000
39;-0.40500
42;-0.41000
44;-0.40000
47;-0.39000
50;-0.38500
53;-0.39500
56;-0.41500
58;-0.41500
61;-0.40000
64;-0.39000
67;-0.39500
69;-0.40000
72;-0.42000
75;-0.42500
78;-0.41000
81;-0.39500
83;-0.39500
86;-0.41000
89;-0.41000
92;-0.40500
94;-0.39500
97;-0.38000
100;-0.38000
103;-0.38500
106;-0.38000
108;-0.37500
111;-0.35500
114;-0.34000
117;-0.33500
119;-0.33500
122;-0.35000
125;-0.34500
128;-0.33000
131;-0.32500
133;-0.32000
136;-0.31000
139;-0.31000
142;-0.29500
144;-0.28500
147;-0.27500
150;-0.29000
153;-0.30000
156;-0.30500
158;-0.30500
161;-0.30500
164;-0.29000
167;-0.28500
169;-0.29000
172;-0.29500
175;-0.30000
178;-0.29000
181;-0.26500
183;-0.26000
186;-0.28000
189;-0.32000
192;-0.34000
194;-0.35500
197;-0.36000
200;-0.36500
203;-0.38500
206;-0.40000
208;-0.42500
211;-0.42500
214;-0.44000
217;-0.42500
219;-0.42500
222;-0.43500
225;-0.42000
228;-0.41500
231;-0.41000
233;-0.43000
236;-0.43000
239;-0.44500
242;-0.46000
244;-0.44500
247;-0.44500
250;-0.44500
253;-0.45500
256;-0.46000
258;-0.46500
261;-0.46000
264;-0.44000
267;-0.44000
269;-0.45000
272;-0.45500
275;-0.46500
278;-0.46500
281;-0.47000
283;-0.49500
286;-0.54500
289;-0.56000
292;-0.56500
294;-0.57500
297;-0.61500
300;-0.67000
303;-0.69500
306;-0.67000
308;-0.60500
311;-0.51000
314;-0.40000
317;-0.30000
319;-0.14500
322;0.07000
325;0.32500
328;0.59000
331;0.74500
333;0.80500
336;0.71000
339;0.43500
342;0.06500
344;-0.28000
347;-0.48500
350;-0.56500
353;-0.57500
356;-0.55000
358;-0.51500
361;-0.48500
364;-0.48500
367;-0.48500
369;-0.50000
372;-0.50500
375;-0.48500
378;-0.46500
381;-0.46500
383;-0.46000
386;-0.49000
389;-0.49000
392;-0.49500
394;-0.48000
397;-0.46500
400;-0.47500
403;-0.47000
406;-0.49500
408;-0.50500
411;-0.48500
414;-0.48500
417;-0.49000
419;-0.50000
422;-0.50500
425;-0.50000
428;-0.49000
431;-0.48500
433;-0.47500
436;-0.48000
439;-0.48500
442;-0.49500
444;-0.48000
447;-0.47500
450;-0.46000
453;-0.46500
456;-0.47500
458;-0.48000
461;-0.47500
464;-0.47000
467;-0.46500
469;-0.47000
472;-0.47500
475;-0.48000
478;-0.47500
481;-0.47500
483;-0.47500
486;-0.50500
489;-0.48500
492;-0.50000
494;-0.49000
497;-0.49000
500;-0.49000
503;-0.48500
506;-0.49000
508;-0.50000
511;-0.47500
514;-0.46000
517;-0.46500
519;-0.47500
522;-0.48500
525;-0.48500
528;-0.47500
531;-0.47000
533;-0.47000
536;-0.45000
539;-0.46500
542;-0.48000
544;-0.47500
547;-0.46000
550;-0.47500
553;-0.48500
556;-0.49500
558;-0.50500
561;-0.48500
564;-0.48500
567;-0.49500
569;-0.50000
572;-0.52000
575;-0.52500
578;-0.51000
581;-0.50500
583;-0.50000
586;-0.50000
589;-0.51000
592;-0.52000
594;-0.52000
597;-0.51000
600;-0.51000
603;-0.51500
606;-0.53500
608;-0.53000
611;-0.50500
614;-0.51000
617;-0.49000
619;-0.49500
622;-0.49500
625;-0.49500
628;-0.48000
631;-0.46500
633;-0.46500
636;-0.45500
639;-0.46000
642;-0.44500
644;-0.45500
647;-0.43000
650;-0.41500
653;-0.40000
656;-0.40000
658;-0.39000
661;-0.38500
664;-0.37000
667;-0.37000
669;-0.37500
672;-0.37000
675;-0.37500
678;-0.36500
681;-0.35000
683;-0.36500
686;-0.38500
689;-0.40500
692;-0.39000
694;-0.38000
697;-0.36500
700;-0.36500
703;-0.37000
706;-0.38000
708;-0.39000
711;-0.38000
714;-0.36500
717;-0.37500
719;-0.37500
722;-0.39000
725;-0.40000
728;-0.38500
731;-0.37000
733;-0.37000
736;-0.37500
739;-0.38000
742;-0.37500
744;-0.37500
747;-0.37500
750;-0.37000
753;-0.39000
756;-0.40000
758;-0.40500
761;-0.40500
764;-0.38500
767;-0.39000
769;-0.39500
772;-0.40500
775;-0.41500
778;-0.40500
781;-0.40000
783;-0.41000
786;-0.41000
789;-0.40500
792;-0.39500
794;-0.40500
797;-0.39000
800;-0.39000
803;-0.40000
806;-0.41500
808;-0.41000
811;-0.41000
814;-0.39500
817;-0.38500
819;-0.39500
822;-0.40500
825;-0.42000
828;-0.40000
831;-0.39500
833;-0.40500
836;-0.41000
839;-0.41500
842;-0.41500
844;-0.41000
847;-0.40000
850;-0.41000
853;-0.39500
856;-0.40000
858;-0.41500
861;-0.38500
864;-0.38000
867;-0.38500
869;-0.39000
872;-0.40000
875;-0.40500
878;-0.40000
881;-0.38500
883;-0.39000
886;-0.39500
889;-0.40500
892;-0.40500
894;-0.40000
897;-0.40000
900;-0.39000
903;-0.39500
906;-0.39500
908;-0.39000
911;-0.38500
914;-0.37000
