time_seconds;ecg_value
0;-0.45000
3;-0.44500
6;-0.45500
8;-0.45500
11;-0.46000
14;-0.47500
17;-0.44500
19;-0.45500
22;-0.46500
25;-0.46500
28;-0.47500
31;-0.45000
33;-0.43500
36;-0.44500
39;-0.45500
42;-0.47000
44;-0.46000
47;-0.45000
50;-0.44000
53;-0.45000
56;-0.47000
58;-0.46500
61;-0.46000
64;-0.46000
67;-0.45500
69;-0.45000
72;-0.46500
75;-0.47500
78;-0.47500
81;-0.46000
83;-0.45000
86;-0.45000
89;-0.44500
92;-0.45000
94;-0.44000
97;-0.45000
100;-0.44500
103;-0.45000
106;-0.46000
108;-0.46000
111;-0.45000
114;-0.44000
117;-0.43000
119;-0.44500
122;-0.45000
125;-0.46500
128;-0.46000
131;-0.45500
133;-0.44500
136;-0.46500
139;-0.46500
142;-0.46500
144;-0.47000
147;-0.46000
150;-0.45000
153;-0.43500
156;-0.44500
158;-0.45000
161;-0.47000
164;-0.46500
167;-0.45500
169;-0.46000
172;-0.47000
175;-0.48000
178;-0.48500
181;-0.48000
183;-0.48000
186;-0.48000
189;-0.48000
192;-0.48500
194;-0.49000
197;-0.49500
200;-0.49500
203;-0.50000
206;-0.49000
208;-0.49000
211;-0.48500
214;-0.48000
217;-0.47000
219;-0.46500
222;-0.48500
225;-0.49000
228;-0.48500
231;-0.48000
233;-0.47000
236;-0.46000
239;-0.45500
242;-0.45000
244;-0.43500
247;-0.42000
250;-0.39500
253;-0.39000
256;-0.38000
258;-0.38500
261;-0.38000
264;-0.36500
267;-0.33500
269;-0.34500
272;-0.34000
275;-0.34500
278;-0.34000
281;-0.34000
283;-0.32500
286;-0.32500
289;-0.35500
292;-0.35000
294;-0.34500
297;-0.34000
300;-0.33000
303;-0.34000
306;-0.33500
308;-0.33500
311;-0.34500
314;-0.34000
317;-0.33000
319;-0.34000
322;-0.34500
325;-0.35000
328;-0.33500
331;-0.33000
333;-0.32000
336;-0.32500
339;-0.34500
342;-0.35000
344;-0.35000
347;-0.35000
350;-0.35000
353;-0.35000
356;-0.36000
358;-0.38000
361;-0.37500
364;-0.36000
367;-0.35000
369;-0.36000
372;-0.36500
375;-0.37500
378;-0.38000
381;-0.37500
383;-0.37500
386;-0.37000
389;-0.37000
392;-0.38000
394;-0.38500
397;-0.36500
400;-0.36000
403;-0.36500
406;-0.37000
408;-0.38500
411;-0.37500
414;-0.39000
417;-0.37000
419;-0.38000
422;-0.37500
425;-0.39000
428;-0.39500
431;-0.37000
433;-0.36500
436;-0.38000
439;-0.38000
442;-0.39500
444;-0.38500
447;-0.37500
450;-0.38500
453;-0.37500
456;-0.36500
458;-0.38500
461;-0.39000
464;-0.37500
467;-0.36500
469;-0.37000
472;-0.37000
475;-0.37000
478;-0.37500
481;-0.37500
483;-0.35500
486;-0.36000
489;-0.36000
492;-0.37000
494;-0.36000
497;-0.35500
500;-0.35000
503;-0.35000
506;-0.35500
508;-0.35000
511;-0.34000
514;-0.31500
517;-0.29500
519;-0.29500
522;-0.31000
525;-0.32000
528;-0.31500
531;-0.29500
533;-0.28000
536;-0.28000
539;-0.28000
542;-0.27000
544;-0.27000
547;-0.25000
550;-0.22500
553;-0.23000
556;-0.24500
558;-0.25500
561;-0.26500
564;-0.27000
567;-0.25000
569;-0.26000
572;-0.26500
575;-0.29500
578;-0.29500
581;-0.27500
583;-0.24000
586;-0.23500
589;-0.27000
592;-0.30000
594;-0.31500
597;-0.33000
600;-0.33000
603;-0.35000
606;-0.36500
608;-0.38500
611;-0.38500
614;-0.38000
617;-0.36500
619;-0.37000
622;-0.36500
625;-0.37500
628;-0.37500
631;-0.37000
633;-0.36000
636;-0.35500
639;-0.36500
642;-0.38500
644;-0.38000
647;-0.37000
650;-0.36500
653;-0.37000
656;-0.38000
658;-0.38500
661;-0.40000
664;-0.38000
667;-0.38000
669;-0.38500
672;-0.40000
675;-0.45500
678;-0.49000
681;-0.51000
683;-0.52500
686;-0.57000
689;-0.58000
692;-0.52500
694;-0.37500
697;-0.20500
700;0.00000
703;0.26500
706;0.57500
708;0.85000
711;1.00500
714;1.04000
717;0.88500
719;0.50500
722;0.05500
725;-0.31000
728;-0.50000
731;-0.52500
733;-0.48500
736;-0.43500
739;-0.40500
742;-0.40500
744;-0.41000
747;-0.41000
750;-0.40500
753;-0.40000
756;-0.39500
758;-0.40500
761;-0.42000
764;-0.41000
767;-0.41000
769;-0.42000
772;-0.42500
775;-0.43500
778;-0.43500
781;-0.42500
783;-0.40500
786;-0.41000
789;-0.42000
792;-0.43000
794;-0.44000
797;-0.42000
800;-0.42000
803;-0.41500
806;-0.43000
808;-0.45000
811;-0.44000
814;-0.42500
817;-0.42000
819;-0.42000
822;-0.42500
825;-0.43000
828;-0.43000
831;-0.43000
833;-0.42000
836;-0.42500
839;-0.42000
842;-0.43500
844;-0.43000
847;-0.42000
850;-0.40500
853;-0.41500
856;-0.41500
858;-0.42500
861;-0.43000
864;-0.41500
867;-0.40500
869;-0.42500
872;-0.43500
875;-0.45000
878;-0.44000
881;-0.43500
883;-0.41500
886;-0.42000
889;-0.42000
892;-0.44000
894;-0.43000
897;-0.42000
900;-0.41000
903;-0.43000
906;-0.42000
908;-0.42000
911;-0.42000
914;-0.41500
917;-0.41500
919;-0.42500
922;-0.41500
925;-0.42500
928;-0.43000
931;-0.42500
933;-0.41500
936;-0.42000
939;-0.43000
942;-0.44500
944;-0.44500
947;-0.45000
950;-0.44500
953;-0.44000
956;-0.46000
958;-0.47000
961;-0.46000
964;-0.45000
967;-0.45000
969;-0.44000
972;-0.44000
975;-0.45000
978;-0.43500
981;-0.42500
983;-0.40000
986;-0.41000
989;-0.40000
992;-0.39000
994;-0.37500
997;-0.35000
1000;-0.33500
1003;-0.32500
1006;-0.33500
1008;-0.32500
1011;-0.33500
1014;-0.31500
1017;-0.31000
1019;-0.30500
1022;-0.32000
1025;-0.31500
1028;-0.32000
1031;-0.30500
1033;-0.29500
1036;-0.30000
1039;-0.30500
1042;-0.30500
1044;-0.30000
1047;-0.28000
1050;-0.27500
1053;-0.28000
1056;-0.29500
1058;-0.29500
1061;-0.30000
1064;-0.30500
1067;-0.29500
1069;-0.29500
1072;-0.30500
1075;-0.31000
1078;-0.32500
1081;-0.31000
1083;-0.30500
1086;-0.31000
1089;-0.32000
1092;-0.32000
1094;-0.32500
1097;-0.30500
1100;-0.30500
1103;-0.31000
1106;-0.30000
1108;-0.31500
1111;-0.30500
1114;-0.29500
1117;-0.29500
1119;-0.30500
1122;-0.32000
1125;-0.32500
1128;-0.32500
1131;-0.31500
1133;-0.32500
1136;-0.32000
1139;-0.32500
1142;-0.34000
1144;-0.35000
1147;-0.34500
1150;-0.33500
1153;-0.35000
1156;-0.34500
1158;-0.35000
1161;-0.35500
1164;-0.34000
1167;-0.34000
1169;-0.34500
1172;-0.36500
1175;-0.36000
1178;-0.36500
1181;-0.35500
1183;-0.33000
1186;-0.35000
1189;-0.35000
1192;-0.35500
1194;-0.35000
1197;-0.33000
1200;-0.33500
1203;-0.33000
1206;-0.34000
1208;-0.34500
1211;-0.35000
1214;-0.34500
1217;-0.34000
1219;-0.35000
1222;-0.35000
1225;-0.35500
1228;-0.36000
1231;-0.35000
1233;-0.34000
1236;-0.34500
1239;-0.34000
1242;-0.35000
1244;-0.35500
1247;-0.34000
1250;-0.33000
1253;-0.32500
1256;-0.33500
1258;-0.34000
1261;-0.33500
1264;-0.33000
1267;-0.33500
1269;-0.33000
1272;-0.32500
1275;-0.33500
1278;-0.33500
1281;-0.31500
1283;-0.29500
1286;-0.27000
1289;-0.26500
1292;-0.25500
1294;-0.26500
1297;-0.24500
1300;-0.23500
1303;-0.22500
1306;-0.22500
1308;-0.23000
1311;-0.22500
1314;-0.21500
1317;-0.21000
1319;-0.21500
1322;-0.22000
1325;-0.23000
1328;-0.24500
1331;-0.23000
1333;-0.22000
1336;-0.22000
1339;-0.23500
1342;-0.25000
1344;-0.24500
1347;-0.21500
1350;-0.18000
1353;-0.18500
1356;-0.22500
1358;-0.26000
1361;-0.27500
1364;-0.29000
1367;-0.29500
1369;-0.32000
1372;-0.34000
1375;-0.34500
1378;-0.36000
1381;-0.34000
1383;-0.33000
1386;-0.33000
1389;-0.34000
1392;-0.34000
1394;-0.34500
1397;-0.33500
1400;-0.32500
1403;-0.32000
1406;-0.33500
1408;-0.34500
1411;-0.34500
1414;-0.33500
1417;-0.33000
1419;-0.34000
1422;-0.36000
1425;-0.35500
1428;-0.36000
1431;-0.36000
1433;-0.34500
1436;-0.36000
1439;-0.38000
1442;-0.44000
1444;-0.48000
1447;-0.49500
1450;-0.51500
1453;-0.54500
1456;-0.53500
1458;-0.45500
1461;-0.28000
1464;-0.08000
1467;0.14000
1469;0.41000
1472;0.73000
1475;1.00000
1478;1.19000
1481;1.25500
1483;1.14500
1486;0.78500
1489;0.28000
1492;-0.17000
1494;-0.43500
1497;-0.50500
1500;-0.49500
1503;-0.46000
1506;-0.43500
1508;-0.41000
1511;-0.39500
1514;-0.37000
1517;-0.38000
1519;-0.37500
1522;-0.38000
1525;-0.39500
1528;-0.39000
1531;-0.37500
1533;-0.37500
1536;-0.37000
1539;-0.38000
1542;-0.38000
1544;-0.39500
1547;-0.39000
1550;-0.37000
1553;-0.38500
1556;-0.39500
1558;-0.39500
1561;-0.39000
1564;-0.39000
1567;-0.38000
1569;-0.37500
1572;-0.38500
1575;-0.40000
1578;-0.39500
1581;-0.38000
1583;-0.37000
1586;-0.37000
1589;-0.38000
1592;-0.38000
1594;-0.37500
1597;-0.37000
1600;-0.35500
1603;-0.35000
