time_seconds;ecg_value
1319;-0.45000
1322;-0.45500
1325;-0.44500
1328;-0.43500
1331;-0.44500
1333;-0.45000
1336;-0.45000
1339;-0.44500
1342;-0.44000
1344;-0.42500
1347;-0.42500
1350;-0.44500
1353;-0.45500
1356;-0.45000
1358;-0.44000
1361;-0.44500
1364;-0.44500
1367;-0.45500
1369;-0.46000
1372;-0.44000
1375;-0.43000
1378;-0.43000
1381;-0.43500
1383;-0.43500
1386;-0.44500
1389;-0.45000
1392;-0.44500
1394;-0.44500
1397;-0.46000
1400;-0.47500
1403;-0.48500
1406;-0.47000
1408;-0.45500
1411;-0.47000
1414;-0.47000
1417;-0.48000
1419;-0.49000
1422;-0.47500
1425;-0.47500
1428;-0.47500
1431;-0.49000
1433;-0.51000
1436;-0.50500
1439;-0.49000
1442;-0.47500
1444;-0.46500
1447;-0.48000
1450;-0.47500
1453;-0.47000
1456;-0.44500
1458;-0.42000
1461;-0.41500
1464;-0.40500
1467;-0.42000
1469;-0.41500
1472;-0.40000
1475;-0.39500
1478;-0.39500
1481;-0.39500
1483;-0.38500
1486;-0.38000
1489;-0.37000
1492;-0.36500
1494;-0.37500
1497;-0.37500
1500;-0.37500
1503;-0.38000
1506;-0.35500
1508;-0.35000
1511;-0.35500
1514;-0.37500
1517;-0.37000
1519;-0.37000
1522;-0.35500
1525;-0.35000
1528;-0.37000
1531;-0.36000
1533;-0.36500
1536;-0.36500
1539;-0.37000
1542;-0.35000
1544;-0.36500
1547;-0.36000
1550;-0.37500
1553;-0.38000
1556;-0.37500
1558;-0.36000
1561;-0.36000
1564;-0.35500
1567;-0.37000
1569;-0.37500
1572;-0.37500
1575;-0.36000
1578;-0.37000
1581;-0.37500
1583;-0.37500
1586;-0.38500
1589;-0.39000
1592;-0.37500
1594;-0.38000
1597;-0.40000
1600;-0.41500
1603;-0.41500
1606;-0.40000
1608;-0.39000
1611;-0.39500
1614;-0.40500
1617;-0.42000
1619;-0.43500
1622;-0.43500
1625;-0.42500
1628;-0.41500
1631;-0.40500
1633;-0.42000
1636;-0.41500
1639;-0.41000
1642;-0.40000
1644;-0.41000
1647;-0.41000
1650;-0.42000
1653;-0.42000
1656;-0.41000
1658;-0.42000
1661;-0.42500
1664;-0.43500
1667;-0.44500
1669;-0.43500
1672;-0.43000
1675;-0.41000
1678;-0.41500
1681;-0.40500
1683;-0.41500
1686;-0.41500
1689;-0.42000
1692;-0.41500
1694;-0.41500
1697;-0.40500
1700;-0.41500
1703;-0.43000
1706;-0.42500
1708;-0.42000
1711;-0.42500
