time_seconds;ecg_value
489;-0.25000
492;-0.24500
494;-0.23000
497;-0.22500
500;-0.21500
503;-0.23500
506;-0.26500
508;-0.24500
511;-0.24000
514;-0.22000
517;-0.21000
519;-0.22000
522;-0.23000
525;-0.23500
528;-0.22500
531;-0.24000
533;-0.24000
536;-0.24000
539;-0.25000
542;-0.25000
544;-0.24000
547;-0.23000
550;-0.23000
553;-0.22000
556;-0.22000
558;-0.20000
561;-0.18500
564;-0.18500
567;-0.17500
569;-0.17500
572;-0.19000
575;-0.17000
578;-0.15500
581;-0.12500
583;-0.12500
586;-0.14000
589;-0.15000
592;-0.15000
594;-0.13500
597;-0.13500
600;-0.14000
603;-0.14000
606;-0.15000
608;-0.15000
611;-0.16000
614;-0.15500
617;-0.16000
619;-0.16500
622;-0.16500
625;-0.14000
628;-0.12500
631;-0.11000
633;-0.13500
636;-0.17500
639;-0.19500
642;-0.21000
644;-0.21000
647;-0.19500
650;-0.21500
653;-0.23000
656;-0.26000
658;-0.25500
661;-0.24500
664;-0.25000
667;-0.26000
669;-0.26500
672;-0.27500
675;-0.27500
678;-0.27000
681;-0.26000
683;-0.26500
686;-0.27500
689;-0.29000
692;-0.29000
694;-0.28000
697;-0.27500
700;-0.27000
703;-0.28500
706;-0.30500
708;-0.30500
711;-0.29000
714;-0.28000
717;-0.28000
719;-0.27500
722;-0.28500
725;-0.29500
728;-0.30500
731;-0.33500
733;-0.36500
736;-0.38500
739;-0.42000
742;-0.48000
744;-0.49000
747;-0.43500
750;-0.32000
753;-0.19500
756;-0.06500
758;0.08000
761;0.26000
764;0.49500
767;0.72000
769;0.89000
772;0.98500
775;0.98500
778;0.81500
781;0.49500
783;0.10000
786;-0.21000
789;-0.36000
792;-0.40000
794;-0.39500
797;-0.36000
800;-0.32000
803;-0.31500
806;-0.32500
808;-0.33500
811;-0.32000
814;-0.30500
817;-0.29000
819;-0.30500
822;-0.32500
825;-0.32500
828;-0.31000
831;-0.29500
833;-0.29000
836;-0.29000
839;-0.31000
842;-0.31500
844;-0.32000
847;-0.31000
850;-0.31000
853;-0.32500
856;-0.33500
858;-0.33000
861;-0.33000
864;-0.31500
867;-0.31000
869;-0.32500
872;-0.33500
875;-0.34500
878;-0.33500
881;-0.31000
883;-0.29000
886;-0.29000
889;-0.31500
892;-0.33000
894;-0.32500
897;-0.31000
900;-0.30000
903;-0.32000
906;-0.34000
908;-0.34000
911;-0.33500
914;-0.32500
917;-0.32000
919;-0.33000
922;-0.35000
925;-0.35500
928;-0.34000
931;-0.32500
933;-0.32000
936;-0.33500
939;-0.34000
942;-0.34500
944;-0.34000
947;-0.33000
950;-0.33500
953;-0.34000
956;-0.36000
958;-0.35000
961;-0.32500
964;-0.30500
967;-0.30000
969;-0.31500
972;-0.34500
975;-0.35000
978;-0.33500
981;-0.32000
983;-0.33000
986;-0.34000
989;-0.34500
992;-0.36000
994;-0.36000
997;-0.35000
1000;-0.35500
1003;-0.36500
1006;-0.36500
1008;-0.37500
1011;-0.38000
1014;-0.36500
1017;-0.38000
1019;-0.39500
1022;-0.40000
1025;-0.40000
1028;-0.40000
1031;-0.38500
1033;-0.39000
1036;-0.39000
1039;-0.41000
1042;-0.40500
1044;-0.40500
1047;-0.38500
1050;-0.38500
1053;-0.39000
1056;-0.38500
1058;-0.38000
1061;-0.36500
1064;-0.34000
1067;-0.33000
1069;-0.34000
1072;-0.35500
1075;-0.33000
1078;-0.31000
1081;-0.29500
1083;-0.28500
1086;-0.29000
1089;-0.28500
1092;-0.26500
1094;-0.26000
1097;-0.23500
1100;-0.22500
1103;-0.23500
1106;-0.23500
1108;-0.23500
1111;-0.22500
1114;-0.22000
1117;-0.21500
1119;-0.22000
1122;-0.23000
1125;-0.23000
1128;-0.22500
1131;-0.21500
1133;-0.22000
1136;-0.22500
1139;-0.22500
1142;-0.22500
1144;-0.23500
1147;-0.23000
1150;-0.22000
1153;-0.22500
1156;-0.23500
1158;-0.23000
1161;-0.23000
1164;-0.21500
1167;-0.22000
1169;-0.24500
1172;-0.24500
1175;-0.25500
1178;-0.23500
1181;-0.23000
1183;-0.23500
1186;-0.24000
1189;-0.26000
1192;-0.24500
1194;-0.25000
1197;-0.23500
1200;-0.25000
1203;-0.26000
1206;-0.27500
1208;-0.26000
1211;-0.24500
1214;-0.26000
1217;-0.24500
1219;-0.25500
1222;-0.26500
1225;-0.27000
1228;-0.27000
1231;-0.27000
1233;-0.26500
1236;-0.25500
1239;-0.28500
1242;-0.28000
1244;-0.26500
1247;-0.26000
1250;-0.27500
1253;-0.28500
1256;-0.29000
1258;-0.29500
1261;-0.27000
1264;-0.26000
1267;-0.25500
1269;-0.27000
1272;-0.27500
1275;-0.27000
1278;-0.27000
1281;-0.27000
1283;-0.26500
1286;-0.27000
1289;-0.28000
1292;-0.28500
1294;-0.27500
1297;-0.27000
1300;-0.26000
1303;-0.28000
1306;-0.29500
1308;-0.28000
1311;-0.27500
1314;-0.26500
1317;-0.26500
1319;-0.28000
1322;-0.29500
1325;-0.28500
1328;-0.28000
1331;-0.26500
1333;-0.27000
1336;-0.28000
1339;-0.29000
1342;-0.28500
1344;-0.27500
1347;-0.27000
1350;-0.26000
1353;-0.26000
1356;-0.24500
1358;-0.24000
1361;-0.23000
1364;-0.21500
1367;-0.22000
1369;-0.22000
1372;-0.22000
1375;-0.20500
1378;-0.19500
1381;-0.17500
1383;-0.18500
1386;-0.17500
1389;-0.20500
1392;-0.20500
1394;-0.19500
1397;-0.19000
1400;-0.19500
1403;-0.20500
1406;-0.21000
1408;-0.21500
1411;-0.22000
1414;-0.21000
1417;-0.20500
1419;-0.19000
1422;-0.18500
1425;-0.21000
1428;-0.22000
1431;-0.23000
1433;-0.25000
1436;-0.27500
1439;-0.30500
1442;-0.30500
1444;-0.30500
1447;-0.31000
1450;-0.31500
1453;-0.32000
1456;-0.32000
1458;-0.32500
1461;-0.30500
1464;-0.30500
1467;-0.31500
1469;-0.33000
1472;-0.33500
1475;-0.33000
1478;-0.32000
1481;-0.31500
1483;-0.33000
1486;-0.33000
1489;-0.33500
1492;-0.34000
1494;-0.33500
1497;-0.32500
1500;-0.33000
1503;-0.34000
1506;-0.34000
1508;-0.34500
1511;-0.33500
1514;-0.33500
1517;-0.35500
1519;-0.38500
1522;-0.44000
1525;-0.46000
1528;-0.48000
1531;-0.50500
1533;-0.53500
1536;-0.48000
1539;-0.35500
1542;-0.17000
1544;0.03500
1547;0.27000
1550;0.56000
1553;0.82000
1556;0.98500
1558;1.02000
1561;0.86500
1564;0.49500
1567;0.00000
1569;-0.37000
1572;-0.50500
1575;-0.47000
1578;-0.40500
1581;-0.36000
1583;-0.35000
1586;-0.35500
1589;-0.38000
1592;-0.37500
1594;-0.36500
1597;-0.36000
1600;-0.36500
1603;-0.37500
1606;-0.38500
1608;-0.38500
1611;-0.39000
1614;-0.36000
1617;-0.37000
1619;-0.37500
1622;-0.38000
1625;-0.38500
1628;-0.37500
1631;-0.36000
1633;-0.37500
1636;-0.37000
1639;-0.38000
1642;-0.38500
1644;-0.38000
1647;-0.35500
1650;-0.36000
1653;-0.36000
1656;-0.37500
1658;-0.38500
1661;-0.37000
1664;-0.36500
1667;-0.37000
1669;-0.37500
