time_seconds;ecg_value
0;0.38000
3;0.01500
6;-0.31500
8;-0.50000
11;-0.54500
14;-0.51000
17;-0.45000
19;-0.42000
22;-0.41000
25;-0.43000
28;-0.42500
31;-0.41500
33;-0.40000
36;-0.40500
39;-0.41500
42;-0.42000
44;-0.42000
47;-0.42500
50;-0.41500
53;-0.41000
56;-0.42000
58;-0.42000
61;-0.42500
64;-0.42000
67;-0.41000
69;-0.41000
72;-0.41000
75;-0.41500
78;-0.42500
81;-0.41500
83;-0.40500
86;-0.40500
89;-0.41000
92;-0.41000
94;-0.41500
97;-0.40000
100;-0.38500
103;-0.39500
106;-0.40500
108;-0.41500
111;-0.41500
114;-0.41000
117;-0.40000
119;-0.41000
122;-0.40500
125;-0.41000
128;-0.40500
131;-0.39500
133;-0.39000
136;-0.39000
139;-0.40500
142;-0.41000
144;-0.42000
147;-0.41500
150;-0.40500
153;-0.41000
156;-0.42000
158;-0.42500
161;-0.42000
164;-0.41500
167;-0.39000
169;-0.39000
172;-0.41000
175;-0.42500
178;-0.42000
181;-0.42000
183;-0.40000
186;-0.41000
189;-0.41000
192;-0.41000
194;-0.41000
197;-0.40000
200;-0.39000
203;-0.40000
206;-0.40000
208;-0.41000
211;-0.41500
214;-0.40000
217;-0.41500
219;-0.41500
222;-0.41500
225;-0.42000
228;-0.43500
231;-0.42000
233;-0.41500
236;-0.40000
239;-0.41500
242;-0.41500
244;-0.42000
247;-0.40000
250;-0.38500
253;-0.40000
256;-0.40500
258;-0.40500
261;-0.41500
264;-0.41000
267;-0.39500
269;-0.40500
272;-0.41000
275;-0.42000
278;-0.43000
281;-0.41000
283;-0.40000
286;-0.40000
289;-0.41000
292;-0.41000
294;-0.40500
297;-0.38500
300;-0.36500
303;-0.37000
306;-0.37500
308;-0.37000
311;-0.37000
314;-0.34000
317;-0.33500
319;-0.35000
322;-0.33000
325;-0.33000
328;-0.32500
331;-0.32000
333;-0.31000
336;-0.32000
339;-0.33500
342;-0.33500
344;-0.33000
347;-0.32500
350;-0.32000
353;-0.32000
356;-0.32500
358;-0.34000
361;-0.34000
364;-0.33500
367;-0.32000
369;-0.32000
372;-0.34500
375;-0.35500
378;-0.34500
381;-0.33000
383;-0.33500
386;-0.33500
389;-0.34000
392;-0.34000
394;-0.34000
397;-0.31500
400;-0.32500
403;-0.31500
406;-0.32500
408;-0.34500
411;-0.35000
414;-0.34000
417;-0.32000
419;-0.33500
422;-0.34000
425;-0.35000
428;-0.34000
431;-0.34500
433;-0.34500
436;-0.35000
439;-0.37000
442;-0.37000
444;-0.37500
447;-0.37500
450;-0.36500
453;-0.36500
456;-0.38000
458;-0.37000
461;-0.39500
464;-0.38000
467;-0.37000
469;-0.37000
472;-0.38000
475;-0.38500
478;-0.38000
481;-0.37500
483;-0.36500
486;-0.37500
489;-0.37000
492;-0.38000
494;-0.39000
497;-0.37000
500;-0.38000
503;-0.39000
506;-0.39500
508;-0.39500
511;-0.39000
514;-0.38000
517;-0.37500
519;-0.38000
522;-0.38000
525;-0.38500
528;-0.38500
531;-0.37500
533;-0.36500
536;-0.36000
539;-0.39000
542;-0.39000
544;-0.39500
547;-0.38500
550;-0.37500
553;-0.37000
556;-0.38500
558;-0.39000
561;-0.38500
564;-0.36500
567;-0.37000
569;-0.36000
572;-0.37500
575;-0.37500
578;-0.37500
581;-0.35000
583;-0.34500
586;-0.34000
589;-0.34000
592;-0.33500
594;-0.33500
597;-0.32500
600;-0.30500
603;-0.30500
606;-0.30500
608;-0.29000
611;-0.29500
614;-0.28000
617;-0.26000
619;-0.27000
622;-0.26500
625;-0.27500
628;-0.28500
631;-0.28500
633;-0.27500
636;-0.27500
639;-0.28000
642;-0.28000
644;-0.29500
647;-0.28500
650;-0.26000
653;-0.24500
656;-0.23500
658;-0.26000
661;-0.30500
664;-0.33000
667;-0.34000
669;-0.34500
672;-0.36000
675;-0.37000
678;-0.39000
681;-0.39000
683;-0.37000
686;-0.37500
689;-0.39000
692;-0.40500
694;-0.40500
697;-0.39500
700;-0.39000
703;-0.41000
706;-0.43000
708;-0.42000
711;-0.41500
714;-0.41500
717;-0.40500
719;-0.41000
722;-0.41500
725;-0.42500
728;-0.43000
731;-0.41500
733;-0.42000
736;-0.42500
739;-0.44000
742;-0.43500
744;-0.45000
747;-0.44500
750;-0.44000
753;-0.44000
756;-0.46500
758;-0.49500
761;-0.53500
764;-0.54500
767;-0.55500
769;-0.60500
772;-0.63500
775;-0.64000
778;-0.57000
781;-0.45500
783;-0.32000
786;-0.18500
789;0.02000
792;0.26500
794;0.53000
797;0.71000
800;0.79000
803;0.70000
806;0.44500
808;0.09000
811;-0.24500
814;-0.47000
817;-0.56500
819;-0.58500
822;-0.55000
825;-0.52500
828;-0.51000
831;-0.47500
833;-0.46500
836;-0.48500
839;-0.47500
842;-0.48000
844;-0.48000
847;-0.47000
850;-0.46500
853;-0.48000
856;-0.49000
858;-0.49000
861;-0.51000
864;-0.50000
867;-0.47000
869;-0.47000
872;-0.49000
875;-0.49500
878;-0.49500
881;-0.49000
883;-0.47000
886;-0.48000
889;-0.48500
892;-0.48500
894;-0.50500
897;-0.49000
900;-0.48000
903;-0.47500
906;-0.48000
908;-0.49000
911;-0.50500
914;-0.50500
917;-0.48500
919;-0.48500
922;-0.49500
925;-0.51000
928;-0.51500
931;-0.50000
933;-0.49500
936;-0.49000
939;-0.49000
942;-0.49500
944;-0.50500
947;-0.49000
950;-0.48000
953;-0.47500
956;-0.48500
958;-0.50000
961;-0.51000
964;-0.50500
967;-0.49000
969;-0.48500
972;-0.49500
975;-0.49000
978;-0.49500
981;-0.48500
983;-0.49000
986;-0.48500
989;-0.48000
992;-0.49500
994;-0.49000
997;-0.48500
1000;-0.49000
1003;-0.49000
1006;-0.49500
1008;-0.50500
1011;-0.51000
1014;-0.50000
1017;-0.49500
1019;-0.49500
1022;-0.49000
1025;-0.50500
1028;-0.51000
1031;-0.50000
1033;-0.51000
1036;-0.50000
1039;-0.50000
1042;-0.51500
1044;-0.50500
1047;-0.49500
1050;-0.50000
1053;-0.50500
1056;-0.52500
1058;-0.54000
1061;-0.54500
1064;-0.53000
1067;-0.53000
1069;-0.52500
1072;-0.53000
1075;-0.54500
1078;-0.54000
1081;-0.53500
1083;-0.52500
1086;-0.51000
1089;-0.52000
1092;-0.51500
1094;-0.51500
1097;-0.49000
1100;-0.48500
1103;-0.48000
1106;-0.47500
1108;-0.47500
1111;-0.46500
1114;-0.44000
1117;-0.41500
1119;-0.40500
1122;-0.40000
1125;-0.41000
1128;-0.40000
1131;-0.39500
1133;-0.37500
1136;-0.38500
1139;-0.39500
1142;-0.39000
1144;-0.39500
1147;-0.38500
1150;-0.37000
1153;-0.38500
1156;-0.39000
1158;-0.40500
1161;-0.38000
1164;-0.37000
1167;-0.36500
1169;-0.36000
1172;-0.37000
1175;-0.37500
1178;-0.38000
1181;-0.38000
1183;-0.37000
1186;-0.37500
1189;-0.38000
1192;-0.39000
1194;-0.40000
1197;-0.38500
1200;-0.38500
1203;-0.38000
1206;-0.39000
1208;-0.40000
1211;-0.40000
1214;-0.39000
1217;-0.38500
1219;-0.38000
1222;-0.38500
1225;-0.40000
1228;-0.41000
1231;-0.40000
1233;-0.38000
1236;-0.38000
1239;-0.40000
1242;-0.40000
1244;-0.40000
1247;-0.40000
1250;-0.39000
1253;-0.39500
1256;-0.41500
1258;-0.41000
1261;-0.41500
1264;-0.40500
1267;-0.39500
1269;-0.39500
1272;-0.40500
1275;-0.41500
1278;-0.41000
1281;-0.40000
1283;-0.40000
1286;-0.39500
1289;-0.40500
1292;-0.41500
1294;-0.41500
1297;-0.41500
1300;-0.40500
1303;-0.40500
1306;-0.42000
1308;-0.41000
1311;-0.42000
1314;-0.40000
1317;-0.39500
1319;-0.39500
1322;-0.41000
1325;-0.41000
1328;-0.40500
1331;-0.40000
1333;-0.39000
1336;-0.40500
1339;-0.40000
1342;-0.41500
1344;-0.40500
1347;-0.39500
1350;-0.38500
1353;-0.38500
1356;-0.39000
1358;-0.40500
1361;-0.40000
1364;-0.39500
1367;-0.38500
1369;-0.40000
1372;-0.41000
1375;-0.39500
1378;-0.40000
1381;-0.40000
1383;-0.36000
1386;-0.37500
1389;-0.36500
1392;-0.36500
1394;-0.35000
1397;-0.33500
1400;-0.32000
1403;-0.31500
1406;-0.32000
1408;-0.32000
1411;-0.31000
1414;-0.30000
1417;-0.28500
1419;-0.27000
1422;-0.27500
1425;-0.28500
1428;-0.28000
1431;-0.27000
1433;-0.26000
1436;-0.28000
1439;-0.28500
1442;-0.28500
1444;-0.27500
1447;-0.27000
1450;-0.27500
1453;-0.25500
1456;-0.26000
1458;-0.23500
1461;-0.24500
1464;-0.28000
1467;-0.28000
1469;-0.31000
1472;-0.31000
1475;-0.33000
1478;-0.33000
1481;-0.34000
1483;-0.33500
1486;-0.34500
1489;-0.36000
1492;-0.38000
1494;-0.38500
1497;-0.39500
1500;-0.38500
1503;-0.38000
1506;-0.38500
1508;-0.40000
1511;-0.40000
1514;-0.40000
1517;-0.39000
1519;-0.40500
1522;-0.41000
1525;-0.41500
1528;-0.41500
1531;-0.41000
1533;-0.39500
1536;-0.39000
1539;-0.40000
1542;-0.42000
1544;-0.41500
1547;-0.40000
1550;-0.40500
1553;-0.39500
1556;-0.40000
1558;-0.41000
1561;-0.43000
1564;-0.43000
1567;-0.47500
1569;-0.50000
1572;-0.53000
1575;-0.54500
1578;-0.61000
1581;-0.60500
1583;-0.56000
1586;-0.45500
1589;-0.34000
1592;-0.22000
1594;-0.03000
1597;0.22000
1600;0.48500
1603;0.71000
1606;0.83500
1608;0.81500
1611;0.61500
1614;0.27500
1617;-0.09500
1619;-0.38500
1622;-0.52000
1625;-0.55500
1628;-0.53500
1631;-0.48500
1633;-0.44500
1636;-0.42500
1639;-0.44500
1642;-0.45500
1644;-0.45500
1647;-0.44500
1650;-0.44000
1653;-0.43500
1656;-0.44000
1658;-0.44500
1661;-0.46000
1664;-0.44000
1667;-0.43000
1669;-0.43000
1672;-0.44000
1675;-0.44500
1678;-0.43500
1681;-0.43500
1683;-0.42000
1686;-0.42500
1689;-0.42500
1692;-0.43000
1694;-0.44000
1697;-0.42500
1700;-0.43000
1703;-0.43000
1706;-0.42500
1708;-0.43500
1711;-0.44000
1714;-0.43000
1717;-0.43000
1719;-0.42500
1722;-0.44000
