time_seconds;ecg_value
0;-0.41000
3;-0.40000
6;-0.42000
8;-0.43000
11;-0.44000
14;-0.43000
17;-0.44500
19;-0.44500
22;-0.44500
25;-0.46500
28;-0.45500
31;-0.44000
33;-0.44000
36;-0.44500
39;-0.44500
42;-0.45000
44;-0.45000
47;-0.45000
50;-0.43500
53;-0.43500
56;-0.44000
58;-0.45000
61;-0.46000
64;-0.44500
67;-0.42500
69;-0.41500
72;-0.43000
75;-0.43000
78;-0.43500
81;-0.42500
83;-0.41000
86;-0.42000
89;-0.42500
92;-0.44000
94;-0.44000
97;-0.44500
100;-0.44000
103;-0.43000
106;-0.43000
108;-0.43000
111;-0.43000
114;-0.41500
117;-0.40500
119;-0.38000
122;-0.38500
125;-0.38500
128;-0.38500
131;-0.37000
133;-0.35500
136;-0.35000
139;-0.34500
142;-0.34000
144;-0.33500
147;-0.31500
150;-0.31500
153;-0.29500
156;-0.30500
158;-0.32000
161;-0.32500
164;-0.33000
167;-0.31500
169;-0.33000
172;-0.33500
175;-0.35000
178;-0.35500
181;-0.33000
183;-0.32500
186;-0.33500
189;-0.35000
192;-0.36000
194;-0.37000
197;-0.35000
200;-0.32500
203;-0.31000
206;-0.32000
208;-0.33500
211;-0.36500
214;-0.37500
217;-0.38000
219;-0.39500
222;-0.42000
225;-0.43500
228;-0.43500
231;-0.43500
233;-0.42000
236;-0.43000
239;-0.44000
242;-0.45000
244;-0.45500
247;-0.44500
250;-0.43500
253;-0.44000
256;-0.45500
258;-0.45500
261;-0.45500
264;-0.44500
267;-0.43000
269;-0.44500
272;-0.44500
275;-0.45500
278;-0.44000
281;-0.43000
283;-0.42500
286;-0.44000
289;-0.44500
292;-0.47000
294;-0.51500
297;-0.54500
300;-0.56500
303;-0.58500
306;-0.62500
308;-0.63000
311;-0.60000
314;-0.45500
317;-0.28500
319;-0.09000
322;0.11500
325;0.37000
328;0.63000
331;0.84000
333;0.95000
336;0.90000
339;0.65000
342;0.24000
344;-0.18500
347;-0.44500
350;-0.54500
353;-0.57500
356;-0.57500
358;-0.58000
361;-0.56000
364;-0.49000
367;-0.45500
369;-0.45000
372;-0.46500
375;-0.47500
378;-0.47000
381;-0.45500
383;-0.45500
386;-0.46000
389;-0.47500
392;-0.48000
394;-0.49000
397;-0.47000
400;-0.46500
403;-0.48000
406;-0.46500
408;-0.48500
411;-0.47500
414;-0.47000
417;-0.46000
419;-0.46500
422;-0.47500
425;-0.46500
428;-0.46000
431;-0.45500
433;-0.45000
436;-0.45000
439;-0.45000
442;-0.46500
444;-0.45500
447;-0.45000
450;-0.44500
453;-0.45000
456;-0.46000
458;-0.47500
461;-0.47500
464;-0.46500
467;-0.45500
469;-0.45500
472;-0.46000
475;-0.46500
478;-0.47500
481;-0.46000
483;-0.46500
486;-0.45000
489;-0.45000
492;-0.46000
494;-0.47000
497;-0.45500
500;-0.44500
503;-0.43000
506;-0.44000
508;-0.45000
511;-0.44000
514;-0.44000
517;-0.42000
519;-0.41500
522;-0.42500
525;-0.43000
528;-0.44500
531;-0.43500
533;-0.42500
536;-0.43500
539;-0.43500
542;-0.44500
544;-0.46000
547;-0.45000
550;-0.44500
553;-0.46000
556;-0.46000
558;-0.47000
561;-0.47500
564;-0.45500
567;-0.46000
569;-0.46000
572;-0.47000
575;-0.48000
578;-0.48500
