time_seconds;ecg_value
961;-0.20500
964;-0.19000
967;-0.19000
969;-0.18000
972;-0.20000
975;-0.19500
978;-0.19000
981;-0.17000
983;-0.17500
986;-0.18500
989;-0.20000
992;-0.21000
994;-0.19500
997;-0.18000
1000;-0.16500
1003;-0.18000
1006;-0.18500
1008;-0.17500
1011;-0.14500
1014;-0.12500
1017;-0.14500
1019;-0.19000
1022;-0.22000
1025;-0.24000
1028;-0.24000
1031;-0.24000
1033;-0.25500
1036;-0.27000
1039;-0.28000
1042;-0.30500
1044;-0.30500
1047;-0.31000
1050;-0.32000
1053;-0.31000
1056;-0.33500
1058;-0.33500
1061;-0.32500
1064;-0.31500
1067;-0.32500
1069;-0.33500
1072;-0.33500
1075;-0.35000
1078;-0.32000
1081;-0.33000
1083;-0.33500
1086;-0.34000
1089;-0.33500
1092;-0.34000
1094;-0.33500
1097;-0.32000
1100;-0.34000
1103;-0.34000
1106;-0.35000
1108;-0.36000
1111;-0.36000
1114;-0.36000
1117;-0.41500
1119;-0.45500
1122;-0.48000
1125;-0.51500
1128;-0.54000
1131;-0.52000
1133;-0.44000
1136;-0.29000
1139;-0.11000
1142;0.08000
1144;0.33000
1147;0.64000
1150;0.90500
1153;1.09500
1156;1.19000
1158;1.15500
1161;0.97500
1164;0.65500
1167;0.27000
1169;-0.07000
1172;-0.32500
1175;-0.46500
1178;-0.50000
1181;-0.44500
1183;-0.38000
1186;-0.36500
1189;-0.36000
1192;-0.37000
1194;-0.36500
1197;-0.36000
1200;-0.36000
1203;-0.36000
1206;-0.38500
1208;-0.39500
1211;-0.39500
1214;-0.38000
1217;-0.38000
1219;-0.39000
1222;-0.39500
1225;-0.40500
1228;-0.39500
1231;-0.38500
1233;-0.38000
1236;-0.39500
1239;-0.39500
1242;-0.39000
1244;-0.38500
1247;-0.37500
1250;-0.38500
1253;-0.39500
1256;-0.39000
1258;-0.42000
1261;-0.39500
1264;-0.39000
1267;-0.39000
1269;-0.38500
1272;-0.40000
1275;-0.40500
1278;-0.40000
1281;-0.39500
1283;-0.38000
1286;-0.39500
1289;-0.40000
1292;-0.41000
1294;-0.39000
1297;-0.39500
1300;-0.38500
1303;-0.40500
1306;-0.41000
1308;-0.41500
1311;-0.40000
1314;-0.39500
1317;-0.40000
1319;-0.40500
1322;-0.40000
1325;-0.40500
1328;-0.39500
1331;-0.39000
1333;-0.39500
1336;-0.40500
1339;-0.40500
1342;-0.41500
1344;-0.40000
1347;-0.38500
1350;-0.39000
1353;-0.40000
1356;-0.40000
1358;-0.40500
1361;-0.40500
1364;-0.39000
1367;-0.40000
1369;-0.40500
1372;-0.40500
1375;-0.41500
1378;-0.42500
1381;-0.40000
1383;-0.41500
1386;-0.42000
1389;-0.42500
1392;-0.43500
1394;-0.42500
1397;-0.42000
1400;-0.41500
1403;-0.42000
1406;-0.42500
1408;-0.43000
1411;-0.42000
1414;-0.41000
1417;-0.42000
1419;-0.41500
1422;-0.42500
1425;-0.42500
1428;-0.41500
1431;-0.40500
1433;-0.40500
1436;-0.42000
1439;-0.41000
1442;-0.41000
1444;-0.39500
1447;-0.39000
1450;-0.37500
1453;-0.36500
1456;-0.36000
1458;-0.35000
1461;-0.33500
1464;-0.31500
1467;-0.31500
1469;-0.30500
1472;-0.31000
1475;-0.30000
1478;-0.29500
1481;-0.28000
1483;-0.28000
1486;-0.29000
1489;-0.30000
1492;-0.30000
1494;-0.28500
1497;-0.27500
1500;-0.27000
1503;-0.27500
1506;-0.28500
1508;-0.27500
1511;-0.27000
1514;-0.26500
1517;-0.26500
1519;-0.27000
1522;-0.28000
1525;-0.28000
1528;-0.27000
1531;-0.26000
1533;-0.26500
1536;-0.26000
1539;-0.27500
1542;-0.27000
1544;-0.26000
1547;-0.25500
1550;-0.26500
1553;-0.28000
1556;-0.28500
1558;-0.28500
1561;-0.26500
1564;-0.27000
1567;-0.26500
1569;-0.27500
1572;-0.28000
1575;-0.29000
1578;-0.27500
1581;-0.28500
1583;-0.27500
1586;-0.28000
1589;-0.29500
1592;-0.30000
1594;-0.29000
1597;-0.28500
1600;-0.28500
1603;-0.29500
1606;-0.30000
1608;-0.30500
1611;-0.29500
1614;-0.28500
1617;-0.30000
1619;-0.30000
1622;-0.30500
1625;-0.32000
1628;-0.31000
1631;-0.30500
1633;-0.30500
1636;-0.31500
1639;-0.32500
1642;-0.32500
1644;-0.30500
1647;-0.31000
1650;-0.30500
1653;-0.31000
1656;-0.31500
1658;-0.32000
1661;-0.31000
1664;-0.30500
1667;-0.30500
1669;-0.31000
1672;-0.31500
1675;-0.32000
1678;-0.31000
1681;-0.30500
1683;-0.30500
1686;-0.30500
1689;-0.30500
1692;-0.31000
1694;-0.30000
1697;-0.30500
1700;-0.30000
1703;-0.29500
1706;-0.32000
1708;-0.31500
