time_seconds;ecg_value
0;-0.24000
3;-0.25000
6;-0.25000
8;-0.25000
11;-0.24500
14;-0.25000
17;-0.25500
19;-0.25500
22;-0.26000
25;-0.26000
28;-0.25000
31;-0.24500
33;-0.26000
36;-0.26000
39;-0.27000
42;-0.26500
44;-0.25500
47;-0.26000
50;-0.26500
53;-0.26000
56;-0.27000
58;-0.27000
61;-0.25500
64;-0.26500
67;-0.26500
69;-0.26500
72;-0.27000
75;-0.25500
78;-0.24500
81;-0.25500
83;-0.26500
86;-0.27000
89;-0.27500
92;-0.25500
94;-0.24500
97;-0.25500
100;-0.25000
103;-0.26500
106;-0.26500
108;-0.25000
111;-0.25000
114;-0.25000
117;-0.26500
119;-0.26000
122;-0.25500
125;-0.23000
128;-0.20500
131;-0.20500
133;-0.19500
136;-0.20000
139;-0.19000
142;-0.18000
144;-0.16500
147;-0.17000
150;-0.16500
153;-0.17000
156;-0.16500
158;-0.15000
161;-0.14500
164;-0.14000
167;-0.14000
169;-0.15500
172;-0.16000
175;-0.15500
178;-0.16000
181;-0.16500
183;-0.17000
186;-0.18500
189;-0.18000
192;-0.19500
194;-0.17500
197;-0.15500
200;-0.14000
203;-0.14500
206;-0.17500
208;-0.19500
211;-0.20000
214;-0.21000
217;-0.23500
219;-0.25500
222;-0.26000
225;-0.26500
228;-0.26000
231;-0.26500
233;-0.27000
236;-0.27500
239;-0.27500
242;-0.27000
244;-0.26500
247;-0.26000
250;-0.27500
253;-0.27500
256;-0.28000
258;-0.28000
261;-0.29000
264;-0.30000
267;-0.28500
269;-0.31000
272;-0.30500
275;-0.29000
278;-0.28000
281;-0.28500
283;-0.30500
286;-0.30500
289;-0.32000
292;-0.32000
294;-0.34500
297;-0.39000
300;-0.42000
303;-0.44500
306;-0.48500
308;-0.47500
311;-0.40500
314;-0.27500
317;-0.14500
319;0.01500
322;0.23000
325;0.49500
328;0.75000
331;0.90000
333;0.96500
336;0.83000
339;0.52000
342;0.09500
344;-0.23500
347;-0.40000
350;-0.42000
353;-0.36500
356;-0.33500
358;-0.32000
361;-0.30500
364;-0.31500
367;-0.32000
369;-0.31000
372;-0.33000
375;-0.33000
378;-0.32000
381;-0.34000
383;-0.35000
386;-0.34500
389;-0.34000
392;-0.34500
394;-0.33500
397;-0.33500
400;-0.34000
403;-0.35000
406;-0.35000
408;-0.34500
411;-0.33000
414;-0.32500
417;-0.33500
419;-0.35000
422;-0.34000
425;-0.34500
428;-0.32500
431;-0.33000
433;-0.33500
436;-0.34000
439;-0.35000
442;-0.33000
444;-0.32000
