time_seconds;ecg_value
0;-0.31000
3;-0.32000
6;-0.34000
8;-0.34000
11;-0.33000
14;-0.32000
17;-0.32000
19;-0.32500
22;-0.34000
25;-0.33000
28;-0.32500
31;-0.31000
33;-0.30500
36;-0.31000
39;-0.33000
42;-0.32000
44;-0.32000
47;-0.31000
50;-0.31500
53;-0.32500
56;-0.33000
58;-0.32500
61;-0.33000
64;-0.32000
67;-0.32000
69;-0.33000
72;-0.33500
75;-0.33000
78;-0.33000
81;-0.32000
83;-0.30500
86;-0.32500
89;-0.32500
92;-0.33000
94;-0.31500
97;-0.31500
100;-0.32500
103;-0.33500
106;-0.34000
108;-0.33000
111;-0.31000
114;-0.29000
117;-0.28000
119;-0.26000
122;-0.27000
125;-0.26500
128;-0.25500
131;-0.25000
133;-0.25500
136;-0.25000
139;-0.24500
142;-0.22000
144;-0.23000
147;-0.21000
150;-0.21500
153;-0.22500
156;-0.23000
158;-0.22500
161;-0.22000
164;-0.23500
167;-0.24000
169;-0.25000
172;-0.26000
175;-0.24500
178;-0.25000
181;-0.26000
183;-0.26000
186;-0.24500
189;-0.22000
192;-0.21000
194;-0.23500
197;-0.25500
200;-0.28000
203;-0.30500
206;-0.32500
208;-0.34000
211;-0.33000
214;-0.33500
217;-0.34500
219;-0.35000
222;-0.36000
225;-0.35500
228;-0.34000
231;-0.34000
233;-0.34500
236;-0.35500
239;-0.37000
242;-0.36000
244;-0.35500
247;-0.36000
250;-0.35000
253;-0.36500
256;-0.37000
258;-0.36000
261;-0.36000
264;-0.35000
267;-0.36000
269;-0.36000
272;-0.36500
275;-0.38500
278;-0.40000
281;-0.43500
283;-0.46000
286;-0.49500
289;-0.55500
292;-0.59000
294;-0.62000
297;-0.61500
300;-0.57000
303;-0.52000
306;-0.45000
308;-0.36500
311;-0.29000
314;-0.23500
317;-0.15000
319;-0.03500
322;0.17000
325;0.41000
328;0.66500
331;0.84500
333;0.94000
336;0.87500
339;0.59000
342;0.17500
344;-0.18500
347;-0.40500
350;-0.49500
353;-0.49000
356;-0.46000
358;-0.41500
361;-0.41000
364;-0.42000
367;-0.42500
369;-0.43000
372;-0.42500
375;-0.42500
378;-0.41000
381;-0.40000
383;-0.40000
386;-0.41000
389;-0.40500
392;-0.40000
394;-0.40000
397;-0.40500
400;-0.41500
403;-0.41500
406;-0.42000
408;-0.41500
411;-0.42000
414;-0.40500
417;-0.40500
419;-0.41500
422;-0.42500
425;-0.41500
428;-0.39500
431;-0.39500
433;-0.41000
436;-0.42000
439;-0.42000
442;-0.42000
444;-0.41500
447;-0.41500
450;-0.42000
453;-0.42000
456;-0.42500
458;-0.41500
461;-0.39500
464;-0.41000
467;-0.41500
469;-0.42500
472;-0.44000
475;-0.43500
478;-0.43000
481;-0.40500
483;-0.40500
486;-0.40000
489;-0.41500
492;-0.40000
494;-0.38500
497;-0.41000
500;-0.41000
503;-0.43000
506;-0.43000
508;-0.42000
511;-0.42500
514;-0.41500
517;-0.42000
519;-0.42500
522;-0.42500
525;-0.42000
528;-0.40500
531;-0.41500
533;-0.41500
536;-0.43500
539;-0.43000
542;-0.44000
544;-0.43000
547;-0.43000
550;-0.43500
553;-0.44000
556;-0.46000
558;-0.46000
561;-0.45500
564;-0.45500
567;-0.46000
569;-0.47000
572;-0.48500
575;-0.47500
578;-0.47500
581;-0.47500
583;-0.51000
586;-0.50500
589;-0.50500
592;-0.48500
594;-0.48000
597;-0.48000
600;-0.47500
603;-0.49000
606;-0.49000
608;-0.48500
611;-0.46000
614;-0.44500
617;-0.43500
619;-0.43500
622;-0.42500
625;-0.40500
628;-0.39500
631;-0.38500
633;-0.36500
636;-0.36500
639;-0.36500
642;-0.35500
644;-0.35000
647;-0.34000
650;-0.34500
653;-0.34500
656;-0.35500
658;-0.33000
661;-0.33000
664;-0.32500
667;-0.33000
669;-0.33500
672;-0.32500
675;-0.31500
678;-0.29000
681;-0.29500
683;-0.30000
686;-0.31000
689;-0.31000
692;-0.31000
694;-0.30000
697;-0.30500
700;-0.30500
703;-0.31000
706;-0.33000
708;-0.33000
711;-0.32000
714;-0.31500
717;-0.30500
719;-0.30500
722;-0.31500
725;-0.31000
728;-0.31500
731;-0.31500
733;-0.32500
736;-0.34000
739;-0.34500
742;-0.33500
744;-0.32000
747;-0.32000
750;-0.32000
753;-0.35500
756;-0.35500
758;-0.35500
761;-0.33000
764;-0.34000
767;-0.34000
769;-0.34500
772;-0.34500
775;-0.35000
778;-0.33500
781;-0.32500
783;-0.32500
786;-0.35000
789;-0.34500
