time_seconds;ecg_value
0;-0.37000
3;-0.40000
6;-0.40500
8;-0.40500
11;-0.40000
14;-0.40000
17;-0.40000
19;-0.40000
22;-0.41000
25;-0.40500
28;-0.40000
31;-0.38000
33;-0.38500
36;-0.39500
39;-0.40500
42;-0.40500
44;-0.39500
47;-0.40000
50;-0.39000
53;-0.40500
56;-0.41000
58;-0.40000
61;-0.40000
64;-0.40500
67;-0.40500
69;-0.41000
72;-0.40500
75;-0.41500
78;-0.41500
81;-0.40000
83;-0.39500
86;-0.41500
89;-0.41000
92;-0.41000
94;-0.40000
97;-0.39500
100;-0.40500
103;-0.41500
106;-0.41500
108;-0.41500
111;-0.40000
114;-0.39500
117;-0.40000
119;-0.41000
122;-0.41500
125;-0.41500
128;-0.40500
131;-0.39000
133;-0.40000
136;-0.40500
139;-0.41500
142;-0.41500
144;-0.40500
147;-0.39500
150;-0.40000
153;-0.39500
156;-0.41000
158;-0.40500
161;-0.40000
164;-0.41000
167;-0.41000
169;-0.41000
172;-0.41500
175;-0.41500
178;-0.40500
181;-0.39500
183;-0.41000
186;-0.41500
189;-0.41000
192;-0.42000
194;-0.39500
197;-0.39500
200;-0.40000
203;-0.40000
206;-0.41500
208;-0.42000
211;-0.40500
214;-0.41000
217;-0.40500
219;-0.42000
222;-0.42500
225;-0.42500
228;-0.40000
231;-0.39000
233;-0.39500
236;-0.39500
239;-0.40500
242;-0.40000
244;-0.38500
247;-0.37500
250;-0.39000
253;-0.39000
256;-0.38500
258;-0.38500
261;-0.38000
264;-0.36000
267;-0.36000
269;-0.35000
272;-0.36000
275;-0.35500
278;-0.33000
281;-0.32500
283;-0.32000
286;-0.31000
289;-0.32000
292;-0.32500
294;-0.30500
297;-0.30000
300;-0.30000
303;-0.30500
306;-0.30500
308;-0.30000
311;-0.29500
314;-0.28500
317;-0.27500
319;-0.29000
322;-0.29500
325;-0.30500
328;-0.30000
331;-0.28000
333;-0.27500
336;-0.28500
339;-0.29500
342;-0.31000
344;-0.29000
347;-0.28500
350;-0.30000
353;-0.30500
356;-0.31500
358;-0.31500
361;-0.31000
364;-0.30000
367;-0.30500
369;-0.30000
372;-0.31000
375;-0.32500
378;-0.31500
381;-0.30500
383;-0.30500
386;-0.32000
389;-0.32000
392;-0.33000
394;-0.31500
397;-0.31000
400;-0.30500
403;-0.31000
406;-0.33000
408;-0.33000
411;-0.33000
414;-0.32500
417;-0.32500
419;-0.34000
422;-0.34500
425;-0.35000
428;-0.35000
