time_seconds;ecg_value
872;-0.22000
875;-0.21500
878;-0.22000
881;-0.22000
883;-0.21500
886;-0.19000
889;-0.18000
892;-0.17500
894;-0.18000
897;-0.17500
900;-0.15500
903;-0.15000
906;-0.15000
908;-0.16500
911;-0.19000
914;-0.20000
917;-0.19000
919;-0.18000
922;-0.17500
925;-0.18000
928;-0.20000
931;-0.20500
933;-0.19500
936;-0.17000
939;-0.15500
942;-0.15500
944;-0.17500
947;-0.22000
950;-0.23500
953;-0.23500
956;-0.23500
958;-0.26500
961;-0.28000
964;-0.30000
967;-0.28000
969;-0.28500
972;-0.30000
975;-0.30500
978;-0.31000
981;-0.30000
983;-0.29000
986;-0.28000
989;-0.29000
992;-0.29500
994;-0.29500
997;-0.28500
1000;-0.28500
1003;-0.28500
1006;-0.29500
1008;-0.29500
1011;-0.30500
1014;-0.32000
1017;-0.31000
1019;-0.31000
1022;-0.31000
1025;-0.32500
1028;-0.32500
1031;-0.34000
1033;-0.31500
1036;-0.31500
1039;-0.31000
1042;-0.32000
1044;-0.33500
1047;-0.36500
1050;-0.39000
1053;-0.41000
1056;-0.42500
1058;-0.45500
1061;-0.50500
1064;-0.51000
1067;-0.43500
1069;-0.32500
1072;-0.17500
1075;-0.03500
1078;0.16000
1081;0.42500
1083;0.71000
1086;0.91500
1089;1.01000
1092;0.96500
1094;0.74500
1097;0.35500
1100;-0.03500
1103;-0.31500
1106;-0.44500
1108;-0.46000
1111;-0.41000
1114;-0.36500
1117;-0.33000
1119;-0.32000
1122;-0.32500
1125;-0.32000
1128;-0.33500
1131;-0.34000
1133;-0.31500
1136;-0.32000
1139;-0.31500
1142;-0.32000
1144;-0.33500
1147;-0.34000
1150;-0.33000
1153;-0.32500
1156;-0.33000
1158;-0.33000
1161;-0.34500
1164;-0.34000
1167;-0.33500
1169;-0.33000
1172;-0.32500
1175;-0.31500
1178;-0.33500
1181;-0.33000
1183;-0.33500
1186;-0.32000
1189;-0.31500
1192;-0.32000
1194;-0.32500
1197;-0.31500
1200;-0.31500
1203;-0.31000
1206;-0.30500
1208;-0.32000
1211;-0.32000
1214;-0.32000
1217;-0.31500
1219;-0.30500
1222;-0.30500
1225;-0.32000
1228;-0.32500
1231;-0.33000
1233;-0.32000
1236;-0.31000
1239;-0.31000
1242;-0.32000
1244;-0.32000
1247;-0.33000
1250;-0.32000
1253;-0.31000
1256;-0.30500
1258;-0.31000
1261;-0.31500
1264;-0.32500
1267;-0.31000
1269;-0.30000
1272;-0.30000
1275;-0.31000
1278;-0.32000
1281;-0.32500
1283;-0.31000
1286;-0.29000
1289;-0.29000
1292;-0.29500
1294;-0.30000
1297;-0.30000
1300;-0.29000
1303;-0.28500
1306;-0.29000
1308;-0.30000
1311;-0.30000
1314;-0.30500
1317;-0.29500
1319;-0.28000
1322;-0.29000
1325;-0.29500
1328;-0.31000
1331;-0.30000
1333;-0.29500
1336;-0.28500
1339;-0.29500
1342;-0.30500
1344;-0.31500
1347;-0.30500
1350;-0.29500
1353;-0.28500
1356;-0.28000
1358;-0.27500
1361;-0.29000
1364;-0.28500
1367;-0.28000
1369;-0.26000
1372;-0.26500
1375;-0.27000
1378;-0.28000
1381;-0.29000
1383;-0.26500
1386;-0.25500
1389;-0.26000
1392;-0.25000
1394;-0.26000
1397;-0.25500
1400;-0.24000
1403;-0.23500
1406;-0.24000
1408;-0.23000
1411;-0.23500
1414;-0.23500
1417;-0.22000
1419;-0.21500
1422;-0.20500
1425;-0.21500
1428;-0.21500
1431;-0.22500
1433;-0.21000
1436;-0.21000
1439;-0.20500
1442;-0.22000
1444;-0.21500
1447;-0.21500
1450;-0.20000
1453;-0.19500
1456;-0.19000
1458;-0.19500
1461;-0.21000
1464;-0.21500
1467;-0.20000
1469;-0.20000
1472;-0.20500
1475;-0.22000
1478;-0.22500
1481;-0.24000
1483;-0.23500
1486;-0.22500
1489;-0.22000
1492;-0.22000
1494;-0.23000
1497;-0.24000
1500;-0.23500
1503;-0.23000
1506;-0.23500
1508;-0.23500
1511;-0.24500
1514;-0.25500
1517;-0.24500
1519;-0.24000
1522;-0.24000
1525;-0.24500
1528;-0.24000
1531;-0.24000
1533;-0.23500
1536;-0.22500
1539;-0.23500
1542;-0.25000
1544;-0.26000
1547;-0.27000
1550;-0.28000
1553;-0.25500
1556;-0.25000
1558;-0.25500
1561;-0.27000
1564;-0.28000
1567;-0.28000
1569;-0.25500
1572;-0.26000
1575;-0.26500
1578;-0.28000
1581;-0.27500
1583;-0.27500
1586;-0.26000
1589;-0.26500
1592;-0.27000
1594;-0.28500
1597;-0.29500
1600;-0.27000
1603;-0.28500
1606;-0.27500
1608;-0.27500
1611;-0.28500
1614;-0.28000
1617;-0.27000
1619;-0.25500
1622;-0.25000
1625;-0.26000
1628;-0.26000
1631;-0.24000
1633;-0.21500
1636;-0.21000
1639;-0.21000
1642;-0.22000
