time_seconds;ecg_value
1250;-0.44000
1253;-0.43500
1256;-0.44000
1258;-0.44500
1261;-0.45000
1264;-0.45000
1267;-0.44000
1269;-0.44000
1272;-0.43500
1275;-0.45000
1278;-0.46000
1281;-0.44500
1283;-0.43500
1286;-0.44000
1289;-0.43500
1292;-0.44000
1294;-0.44000
1297;-0.44000
1300;-0.43000
1303;-0.42500
1306;-0.43000
1308;-0.45000
1311;-0.46000
1314;-0.45500
1317;-0.44000
1319;-0.44500
1322;-0.44000
1325;-0.45000
1328;-0.45000
1331;-0.44000
1333;-0.43500
1336;-0.43000
1339;-0.42500
1342;-0.44500
1344;-0.45500
1347;-0.44500
1350;-0.44000
1353;-0.42500
1356;-0.42500
1358;-0.42500
1361;-0.44000
1364;-0.44000
1367;-0.42500
1369;-0.42000
1372;-0.43000
1375;-0.44000
1378;-0.45000
1381;-0.44000
1383;-0.44000
1386;-0.44000
1389;-0.43500
1392;-0.44000
1394;-0.45500
1397;-0.45500
1400;-0.44000
1403;-0.43500
1406;-0.44500
1408;-0.45000
1411;-0.46000
1414;-0.46000
1417;-0.45500
1419;-0.45000
1422;-0.45500
1425;-0.46500
1428;-0.48000
1431;-0.47000
1433;-0.46500
1436;-0.46500
1439;-0.47000
1442;-0.48000
1444;-0.48000
1447;-0.48500
1450;-0.48000
1453;-0.46500
1456;-0.46500
1458;-0.47500
1461;-0.49500
1464;-0.47000
1467;-0.46500
1469;-0.46500
1472;-0.45000
1475;-0.46000
1478;-0.47000
1481;-0.45000
1483;-0.44500
1486;-0.43500
1489;-0.42000
1492;-0.42000
1494;-0.41000
1497;-0.39000
1500;-0.37000
1503;-0.36000
1506;-0.35500
1508;-0.35000
1511;-0.34000
1514;-0.34000
1517;-0.33000
1519;-0.32000
1522;-0.32000
1525;-0.32000
1528;-0.32500
1531;-0.31500
1533;-0.30000
1536;-0.29500
1539;-0.30000
1542;-0.31000
1544;-0.31000
1547;-0.31000
1550;-0.31000
1553;-0.30000
1556;-0.30500
1558;-0.31000
1561;-0.31500
1564;-0.31000
1567;-0.30000
1569;-0.29000
1572;-0.30000
1575;-0.31500
1578;-0.32000
1581;-0.31500
1583;-0.30500
1586;-0.30000
1589;-0.30000
1592;-0.30500
1594;-0.32000
1597;-0.31000
1600;-0.31000
1603;-0.29500
1606;-0.30500
1608;-0.31500
1611;-0.32500
1614;-0.32000
1617;-0.32000
1619;-0.31000
1622;-0.31500
1625;-0.32000
1628;-0.33000
1631;-0.32000
1633;-0.31000
1636;-0.30500
1639;-0.31500
1642;-0.31500
1644;-0.33000
1647;-0.33000
1650;-0.32000
1653;-0.31000
1656;-0.33000
1658;-0.33000
1661;-0.34500
1664;-0.33500
1667;-0.33000
1669;-0.32000
1672;-0.32000
1675;-0.33500
1678;-0.33500
1681;-0.34000
1683;-0.33500
1686;-0.33000
1689;-0.33000
1692;-0.34500
1694;-0.35000
1697;-0.34500
1700;-0.34000
1703;-0.33500
1706;-0.33500
1708;-0.33500
1711;-0.36500
1714;-0.35000
1717;-0.33500
1719;-0.33000
1722;-0.32000
1725;-0.34500
1728;-0.35500
