time_seconds;ecg_value
0;1.11000
3;1.22000
6;1.17500
8;0.91500
11;0.43500
14;-0.03500
17;-0.31000
19;-0.37000
22;-0.34000
25;-0.28500
28;-0.26000
31;-0.26000
33;-0.25500
36;-0.26500
39;-0.27500
42;-0.28500
44;-0.29000
47;-0.27500
50;-0.27500
53;-0.28000
56;-0.28500
58;-0.29000
61;-0.29500
64;-0.29500
67;-0.28500
69;-0.28000
72;-0.29500
75;-0.29500
78;-0.30500
81;-0.29500
83;-0.29000
86;-0.29500
89;-0.30500
92;-0.31500
94;-0.31500
97;-0.31500
100;-0.32000
103;-0.30500
106;-0.31000
108;-0.31500
111;-0.31500
114;-0.30500
117;-0.28500
119;-0.29000
122;-0.29500
125;-0.30000
128;-0.30500
131;-0.29500
133;-0.29000
136;-0.29000
139;-0.30500
142;-0.29500
144;-0.31000
147;-0.30000
150;-0.29500
153;-0.30000
156;-0.31000
158;-0.31500
161;-0.32500
164;-0.32000
167;-0.31000
169;-0.32000
172;-0.32500
175;-0.32000
178;-0.31500
181;-0.30500
183;-0.29000
186;-0.30500
189;-0.29500
192;-0.30500
194;-0.31000
197;-0.31000
200;-0.30000
203;-0.30500
206;-0.30500
208;-0.31000
211;-0.31500
214;-0.31500
217;-0.30500
219;-0.30500
222;-0.31500
225;-0.32500
228;-0.33500
231;-0.32500
233;-0.32000
236;-0.33000
239;-0.33500
242;-0.34500
244;-0.34500
247;-0.32500
250;-0.32500
253;-0.31500
256;-0.33000
258;-0.33500
261;-0.33500
264;-0.33000
267;-0.31000
269;-0.30500
272;-0.30500
275;-0.31000
278;-0.31000
281;-0.27500
283;-0.28000
286;-0.26500
289;-0.27000
292;-0.25000
294;-0.24500
297;-0.23500
300;-0.21500
303;-0.22500
306;-0.23000
308;-0.21500
311;-0.22500
314;-0.20500
317;-0.20000
319;-0.19500
322;-0.19000
325;-0.19000
328;-0.19000
331;-0.18500
333;-0.17000
336;-0.17500
339;-0.18000
342;-0.19500
344;-0.20000
347;-0.19500
350;-0.19000
353;-0.18000
356;-0.19000
358;-0.20000
361;-0.20500
364;-0.18500
367;-0.18000
369;-0.19000
372;-0.19500
375;-0.21000
378;-0.23000
381;-0.22500
383;-0.21000
386;-0.21000
389;-0.21500
392;-0.24000
394;-0.24000
397;-0.21500
400;-0.20000
403;-0.21500
406;-0.21500
408;-0.22500
411;-0.23000
414;-0.22000
417;-0.21500
419;-0.22500
422;-0.22000
425;-0.22500
428;-0.24500
431;-0.23000
433;-0.21000
436;-0.22500
439;-0.21500
442;-0.23500
444;-0.24000
447;-0.23000
450;-0.23000
453;-0.23000
456;-0.24500
458;-0.24500
461;-0.25500
464;-0.25000
467;-0.24000
469;-0.24500
472;-0.24500
475;-0.25000
478;-0.25500
481;-0.25500
483;-0.24500
486;-0.24000
489;-0.24000
492;-0.24500
494;-0.25500
497;-0.25000
500;-0.23000
503;-0.23500
506;-0.24000
508;-0.25500
511;-0.26000
514;-0.25000
517;-0.24000
519;-0.24000
522;-0.24000
525;-0.25000
528;-0.26500
531;-0.25500
533;-0.24000
536;-0.23500
539;-0.23000
542;-0.24000
544;-0.24000
547;-0.23500
550;-0.22500
553;-0.22500
556;-0.22000
558;-0.24000
561;-0.24500
564;-0.25000
567;-0.23500
569;-0.23500
572;-0.24000
575;-0.25500
578;-0.25500
581;-0.23000
583;-0.21000
586;-0.20500
589;-0.18500
592;-0.19500
594;-0.18000
597;-0.18000
600;-0.16500
603;-0.14000
606;-0.15500
608;-0.14500
611;-0.13500
614;-0.12500
617;-0.11500
619;-0.12000
622;-0.12000
625;-0.13500
628;-0.14500
631;-0.15000
633;-0.15000
636;-0.14500
639;-0.16500
642;-0.17500
644;-0.16000
647;-0.15000
650;-0.14000
653;-0.14000
656;-0.15500
658;-0.18000
661;-0.16500
664;-0.13000
667;-0.12000
669;-0.13500
672;-0.17000
675;-0.20000
678;-0.21500
681;-0.23000
683;-0.23500
686;-0.24000
689;-0.25500
