time_seconds;ecg_value
0;-0.28500
3;-0.29000
6;-0.28500
8;-0.28000
11;-0.28500
14;-0.29000
17;-0.29500
19;-0.28500
22;-0.29500
25;-0.28000
28;-0.28500
31;-0.29000
33;-0.30500
36;-0.30500
39;-0.30000
42;-0.30000
44;-0.29000
47;-0.29500
50;-0.31500
53;-0.30000
56;-0.30500
58;-0.29000
61;-0.29500
64;-0.30000
67;-0.31000
69;-0.30500
72;-0.29500
75;-0.29000
78;-0.28500
81;-0.29000
83;-0.30000
86;-0.29500
89;-0.28000
92;-0.28500
94;-0.28000
97;-0.28000
100;-0.29000
103;-0.29000
106;-0.27500
108;-0.26500
111;-0.27000
114;-0.27000
117;-0.28000
119;-0.26500
122;-0.24500
125;-0.24000
128;-0.23000
131;-0.23000
133;-0.23000
136;-0.22000
139;-0.21000
142;-0.20000
144;-0.21000
147;-0.20500
150;-0.20000
153;-0.19000
156;-0.17000
158;-0.15500
161;-0.15500
164;-0.17000
167;-0.17500
169;-0.18000
172;-0.17500
175;-0.16500
178;-0.15000
181;-0.15500
183;-0.17000
186;-0.16000
189;-0.13500
192;-0.11500
194;-0.11500
197;-0.15000
200;-0.20000
203;-0.22500
206;-0.23500
208;-0.23000
211;-0.24500
214;-0.26500
217;-0.29000
219;-0.30500
222;-0.29500
225;-0.30000
228;-0.28000
231;-0.28500
233;-0.30000
236;-0.29500
239;-0.30000
242;-0.30000
244;-0.30000
247;-0.31000
250;-0.32000
253;-0.31500
256;-0.30500
258;-0.29000
261;-0.30000
264;-0.30000
267;-0.32000
269;-0.31500
272;-0.31000
275;-0.29500
278;-0.30500
281;-0.31000
283;-0.33000
286;-0.35000
289;-0.38500
292;-0.42000
294;-0.45000
297;-0.48000
300;-0.52500
303;-0.50500
306;-0.40000
308;-0.24500
311;-0.07000
314;0.09500
317;0.31500
319;0.61500
322;0.88500
325;1.08000
328;1.20000
331;1.28500
333;1.33000
336;1.29500
339;1.14500
342;0.87000
344;0.51500
347;0.16500
350;-0.12500
353;-0.32000
356;-0.42000
358;-0.45000
361;-0.43000
364;-0.40000
367;-0.37500
369;-0.32000
372;-0.31500
375;-0.31500
378;-0.31500
381;-0.33500
383;-0.34000
386;-0.33500
389;-0.32500
392;-0.32500
394;-0.33500
397;-0.34000
400;-0.34500
403;-0.34000
406;-0.34000
408;-0.33500
411;-0.33000
414;-0.34500
417;-0.35000
419;-0.34500
422;-0.34500
425;-0.33500
428;-0.33000
431;-0.34000
433;-0.33500
436;-0.32500
439;-0.32500
442;-0.32000
444;-0.32500
447;-0.33500
450;-0.33500
453;-0.34000
456;-0.33000
458;-0.32500
461;-0.33500
464;-0.34000
467;-0.35500
469;-0.35000
472;-0.34500
475;-0.34500
478;-0.33500
481;-0.35000
483;-0.35000
486;-0.35000
489;-0.34000
492;-0.32500
494;-0.32000
497;-0.34000
500;-0.34500
503;-0.34000
506;-0.33000
508;-0.32000
511;-0.32000
514;-0.32500
517;-0.34500
519;-0.33000
522;-0.32500
525;-0.33000
528;-0.32500
531;-0.34000
533;-0.35500
536;-0.35000
539;-0.34000
542;-0.33000
544;-0.32500
547;-0.33500
550;-0.34000
553;-0.33500
556;-0.33000
558;-0.33500
561;-0.32000
564;-0.34500
567;-0.34000
569;-0.34500
572;-0.32500
575;-0.32000
578;-0.31000
581;-0.32500
583;-0.34000
586;-0.33000
589;-0.32000
592;-0.31500
594;-0.31500
597;-0.33000
600;-0.35000
603;-0.33500
606;-0.33500
608;-0.33500
611;-0.32500
614;-0.34000
617;-0.34500
619;-0.33000
622;-0.30500
625;-0.30000
628;-0.30500
631;-0.29500
633;-0.30000
636;-0.28500
639;-0.27500
642;-0.26500
644;-0.25500
647;-0.25000
650;-0.26000
653;-0.24500
656;-0.23000
658;-0.21000
661;-0.20000
664;-0.21000
667;-0.23500
669;-0.22500
672;-0.20500
675;-0.19000
678;-0.19500
681;-0.21000
683;-0.21500
686;-0.21500
689;-0.22000
692;-0.22000
694;-0.21500
697;-0.22000
700;-0.22500
703;-0.23000
706;-0.22000
708;-0.21500
711;-0.22000
714;-0.22000
717;-0.23000
719;-0.22500
722;-0.22500
725;-0.21500
728;-0.22000
731;-0.23000
733;-0.25000
736;-0.24000
739;-0.23000
742;-0.22500
744;-0.22500
747;-0.23000
750;-0.25000
753;-0.24000
756;-0.23000
758;-0.22500
761;-0.24500
764;-0.24500
767;-0.27000
769;-0.26500
772;-0.26500
775;-0.25000
778;-0.25500
781;-0.26500
783;-0.27000
786;-0.27500
789;-0.26500
792;-0.25500
794;-0.27000
797;-0.27000
800;-0.28500
803;-0.29000
806;-0.28500
808;-0.28000
811;-0.28500
814;-0.28000
817;-0.29000
819;-0.29500
822;-0.28500
825;-0.28500
828;-0.28500
831;-0.29000
833;-0.29500
836;-0.29500
839;-0.29500
842;-0.28500
844;-0.28500
847;-0.29000
850;-0.30000
853;-0.29000
856;-0.29000
858;-0.29000
861;-0.28000
864;-0.29500
867;-0.30500
869;-0.30500
872;-0.29500
875;-0.27500
878;-0.29000
881;-0.30000
883;-0.30500
886;-0.30500
889;-0.29000
892;-0.28000
894;-0.29000
897;-0.29000
900;-0.29500
903;-0.30000
906;-0.28000
908;-0.27500
911;-0.26500
914;-0.27500
917;-0.28500
919;-0.28500
922;-0.27500
925;-0.26000
928;-0.26000
931;-0.27000
933;-0.26500
936;-0.25000
939;-0.24500
942;-0.23000
944;-0.22500
947;-0.23500
950;-0.24000
953;-0.21500
956;-0.21000
958;-0.19000
961;-0.19000
964;-0.19000
967;-0.19500
969;-0.18000
972;-0.18000
975;-0.17000
978;-0.17000
981;-0.17500
983;-0.17500
986;-0.16500
989;-0.15500
992;-0.16000
994;-0.17500
997;-0.17500
1000;-0.19000
1003;-0.18500
1006;-0.17500
1008;-0.16000
1011;-0.15000
1014;-0.14500
1017;-0.15500
1019;-0.13500
1022;-0.13500
1025;-0.15500
1028;-0.19500
1031;-0.22500
1033;-0.24500
1036;-0.25500
1039;-0.26500
1042;-0.27500
1044;-0.29500
1047;-0.30500
1050;-0.32000
1053;-0.31500
1056;-0.30500
1058;-0.29500
1061;-0.31500
1064;-0.31500
1067;-0.33000
1069;-0.32500
1072;-0.32500
1075;-0.31000
1078;-0.31000
1081;-0.32000
1083;-0.32500
1086;-0.31000
