time_seconds;ecg_value
0;-0.24000
3;-0.24000
6;-0.23500
8;-0.23000
11;-0.22500
14;-0.24000
17;-0.24000
19;-0.25000
22;-0.25500
25;-0.24000
28;-0.24500
31;-0.24000
33;-0.24500
36;-0.24500
39;-0.25000
42;-0.24500
44;-0.23000
47;-0.24000
50;-0.25000
53;-0.25500
56;-0.23000
58;-0.22500
61;-0.21500
64;-0.22500
67;-0.23500
69;-0.23000
72;-0.23000
75;-0.23000
78;-0.22000
81;-0.22000
83;-0.22500
86;-0.24000
89;-0.23500
92;-0.23000
94;-0.23000
97;-0.23500
100;-0.23500
103;-0.24500
106;-0.23500
108;-0.22000
111;-0.20500
114;-0.20500
117;-0.19000
119;-0.19000
122;-0.17500
125;-0.17000
128;-0.16500
131;-0.15500
133;-0.16500
136;-0.15500
139;-0.14000
142;-0.13000
144;-0.11500
147;-0.11000
150;-0.11000
153;-0.12000
156;-0.12000
158;-0.12000
161;-0.12500
164;-0.12500
167;-0.13500
169;-0.14500
172;-0.14000
175;-0.14500
178;-0.14000
181;-0.15000
183;-0.15500
186;-0.17000
189;-0.18000
192;-0.14500
194;-0.11000
197;-0.10500
200;-0.14500
203;-0.18500
206;-0.20000
208;-0.21500
211;-0.22000
214;-0.23000
217;-0.25000
219;-0.26500
222;-0.26000
225;-0.26500
228;-0.25500
231;-0.25000
233;-0.25500
236;-0.27000
239;-0.26500
242;-0.26000
244;-0.26000
247;-0.26500
250;-0.28000
253;-0.27500
256;-0.27500
258;-0.26500
261;-0.26500
264;-0.27500
267;-0.28500
269;-0.30000
272;-0.29000
275;-0.29000
278;-0.28000
281;-0.28500
283;-0.28500
286;-0.30000
289;-0.31000
292;-0.32000
294;-0.36000
297;-0.40000
300;-0.43000
303;-0.48000
306;-0.51500
308;-0.52000
311;-0.43000
314;-0.30500
317;-0.14500
319;0.01000
322;0.22000
325;0.48000
328;0.76500
331;0.98000
333;1.10000
336;1.09500
339;0.92000
342;0.57000
344;0.13500
347;-0.22500
350;-0.40500
353;-0.42500
356;-0.37500
358;-0.32000
361;-0.31000
364;-0.29500
367;-0.30500
369;-0.32500
372;-0.31000
375;-0.30500
378;-0.30000
381;-0.30500
383;-0.31500
386;-0.31500
389;-0.31000
392;-0.31500
394;-0.30500
397;-0.30500
400;-0.33000
403;-0.33500
406;-0.32500
408;-0.32000
411;-0.31000
414;-0.31500
417;-0.32000
419;-0.33000
422;-0.33000
425;-0.32500
428;-0.31000
431;-0.32500
433;-0.33000
436;-0.34500
439;-0.33000
442;-0.32500
444;-0.32000
447;-0.32000
450;-0.32500
453;-0.33000
456;-0.34000
458;-0.33500
461;-0.31000
464;-0.32000
467;-0.31000
469;-0.33500
472;-0.32500
475;-0.31500
478;-0.31500
481;-0.33000
483;-0.33000
486;-0.32500
489;-0.33500
492;-0.32500
494;-0.32500
497;-0.32000
500;-0.34000
503;-0.34500
506;-0.33500
508;-0.32500
511;-0.33000
514;-0.32500
517;-0.34000
519;-0.34500
522;-0.35000
525;-0.33500
528;-0.34500
531;-0.33500
533;-0.33500
536;-0.34500
539;-0.33000
542;-0.32500
544;-0.31000
547;-0.31000
550;-0.32000
553;-0.34000
556;-0.33000
558;-0.32500
561;-0.33000
564;-0.32500
567;-0.34000
569;-0.34500
572;-0.34500
575;-0.34500
578;-0.35000
581;-0.35000
583;-0.35000
586;-0.36500
589;-0.37000
592;-0.35500
594;-0.35500
597;-0.35000
600;-0.35000
603;-0.35500
606;-0.35000
608;-0.34500
611;-0.34500
614;-0.34000
617;-0.35000
619;-0.37500
622;-0.37000
625;-0.35500
628;-0.34000
631;-0.34500
633;-0.35000
636;-0.35000
639;-0.34000
642;-0.32000
644;-0.31000
647;-0.31000
650;-0.30500
653;-0.30500
656;-0.28500
658;-0.27000
661;-0.26500
664;-0.27000
667;-0.29000
669;-0.28000
672;-0.27000
675;-0.26000
678;-0.26500
681;-0.25000
683;-0.24500
686;-0.25500
689;-0.26000
692;-0.25000
694;-0.23500
697;-0.22500
700;-0.24000
703;-0.24000
706;-0.24500
708;-0.22500
711;-0.23000
714;-0.23500
717;-0.24000
719;-0.26000
722;-0.25500
725;-0.25000
728;-0.25500
731;-0.25500
733;-0.27500
736;-0.28000
739;-0.26000
742;-0.26500
744;-0.26000
747;-0.26000
750;-0.27500
753;-0.29000
756;-0.27500
758;-0.27500
761;-0.26500
764;-0.26500
767;-0.26500
769;-0.27000
772;-0.27000
775;-0.26500
778;-0.27500
781;-0.28500
783;-0.29500
786;-0.29500
789;-0.29500
792;-0.30000
794;-0.29000
797;-0.29500
800;-0.30500
803;-0.31500
806;-0.30500
808;-0.30000
811;-0.29500
814;-0.29500
817;-0.31000
819;-0.32500
822;-0.32000
825;-0.31500
828;-0.30500
831;-0.30500
833;-0.32500
836;-0.32000
839;-0.33000
842;-0.32000
844;-0.32500
847;-0.33000
850;-0.34000
853;-0.33000
856;-0.31500
858;-0.31000
861;-0.29500
864;-0.28500
867;-0.31000
869;-0.32500
872;-0.33000
875;-0.31500
878;-0.31000
881;-0.31500
883;-0.32500
886;-0.32500
889;-0.32000
892;-0.32000
894;-0.31500
897;-0.31500
900;-0.34000
903;-0.34000
906;-0.34500
908;-0.33000
911;-0.32500
914;-0.32000
917;-0.33000
919;-0.33500
922;-0.33000
925;-0.32500
928;-0.31500
931;-0.32000
933;-0.32500
936;-0.33000
939;-0.31500
942;-0.31000
944;-0.28500
947;-0.27500
950;-0.25500
953;-0.27000
956;-0.24500
958;-0.24500
961;-0.24500
964;-0.25000
967;-0.26500
969;-0.27000
972;-0.26000
975;-0.25000
978;-0.24000
981;-0.23500
983;-0.24000
986;-0.24500
989;-0.23000
992;-0.22000
994;-0.21000
997;-0.21500
1000;-0.23500
1003;-0.24500
1006;-0.24500
1008;-0.24000
1011;-0.23000
1014;-0.23000
1017;-0.24500
1019;-0.25500
1022;-0.24000
1025;-0.23500
1028;-0.21000
1031;-0.20500
1033;-0.23000
1036;-0.27500
1039;-0.29000
1042;-0.28500
1044;-0.30500
1047;-0.32000
1050;-0.34000
1053;-0.34500
1056;-0.34500
1058;-0.33500
1061;-0.33000
1064;-0.34500
1067;-0.35000
1069;-0.35500
1072;-0.36000
1075;-0.37000
1078;-0.35500
1081;-0.36000
1083;-0.36500
1086;-0.37500
1089;-0.37500
1092;-0.35500
1094;-0.35500
1097;-0.35500
1100;-0.35500
1103;-0.36500
1106;-0.35500
1108;-0.35500
1111;-0.35000
1114;-0.35000
1117;-0.35000
1119;-0.37000
1122;-0.39000
1125;-0.40500
1128;-0.42500
1131;-0.45000
1133;-0.46000
1136;-0.47500
1139;-0.50000
1142;-0.55000
1144;-0.59500
1147;-0.59000
1150;-0.54000
1153;-0.45000
1156;-0.32000
1158;-0.16500
1161;0.00000
1164;0.23500
1167;0.48500
1169;0.70500
1172;0.87000
1175;0.95500
1178;0.87500
1181;0.60000
1183;0.21500
1186;-0.16000
1189;-0.38500
1192;-0.46500
1194;-0.46500
1197;-0.45500
1200;-0.43500
1203;-0.43500
1206;-0.43500
1208;-0.40500
1211;-0.39000
1214;-0.39500
1217;-0.39500
1219;-0.40000
1222;-0.40000
1225;-0.40000
1228;-0.41000
1231;-0.40000
1233;-0.41500
1236;-0.42500
1239;-0.41500
1242;-0.41500
1244;-0.40500
1247;-0.42000
1250;-0.42500
1253;-0.41500
1256;-0.40500
1258;-0.40000
1261;-0.41000
1264;-0.40000
1267;-0.41500
1269;-0.42500
1272;-0.42000
1275;-0.43000
1278;-0.42000
1281;-0.42000
1283;-0.43000
1286;-0.44000
1289;-0.43500
1292;-0.42500
1294;-0.42000
1297;-0.42000
1300;-0.42500
1303;-0.42500
1306;-0.41500
1308;-0.40500
1311;-0.40000
1314;-0.40500
1317;-0.40500
1319;-0.42000
1322;-0.41500
1325;-0.39500
1328;-0.40000
1331;-0.41500
1333;-0.42000
1336;-0.45000
1339;-0.45000
1342;-0.43000
1344;-0.43000
1347;-0.41500
1350;-0.43000
1353;-0.44000
1356;-0.42500
1358;-0.43000
1361;-0.43000
1364;-0.44000
1367;-0.45000
1369;-0.44500
1372;-0.43500
1375;-0.42500
1378;-0.43000
1381;-0.41500
1383;-0.42500
1386;-0.44500
1389;-0.43500
1392;-0.42500
1394;-0.40500
1397;-0.40500
1400;-0.40500
1403;-0.41000
1406;-0.41500
1408;-0.41500
1411;-0.41500
1414;-0.43000
1417;-0.44500
1419;-0.45500
1422;-0.45000
1425;-0.45000
1428;-0.44000
1431;-0.45000
1433;-0.47000
1436;-0.47500
1439;-0.47000
1442;-0.48500
1444;-0.47500
1447;-0.48000
1450;-0.49500
1453;-0.50500
1456;-0.50500
1458;-0.48500
1461;-0.47500
1464;-0.48500
1467;-0.50500
1469;-0.51000
1472;-0.48500
1475;-0.47000
1478;-0.46500
1481;-0.45000
1483;-0.44500
1486;-0.44500
1489;-0.42500
1492;-0.39500
1494;-0.38500
1497;-0.38500
1500;-0.39000
1503;-0.39000
1506;-0.37500
1508;-0.38000
1511;-0.36500
1514;-0.35000
1517;-0.33500
1519;-0.34500
1522;-0.33000
1525;-0.32500
1528;-0.32500
1531;-0.32500
1533;-0.33500
1536;-0.34000
1539;-0.32000
1542;-0.31000
1544;-0.29500
1547;-0.29000
1550;-0.30000
1553;-0.31500
1556;-0.30500
1558;-0.29500
1561;-0.28500
1564;-0.28500
1567;-0.29000
1569;-0.29500
1572;-0.29000
1575;-0.29500
1578;-0.30000
1581;-0.31000
1583;-0.32500
1586;-0.33500
1589;-0.32500
1592;-0.32000
1594;-0.31500
1597;-0.30500
1600;-0.32500
1603;-0.33500
1606;-0.33500
1608;-0.31000
1611;-0.31000
1614;-0.30500
