time_seconds;ecg_value
0;-0.38000
3;-0.36500
6;-0.36000
8;-0.37000
11;-0.37500
14;-0.38500
17;-0.37500
19;-0.37000
22;-0.36000
25;-0.38000
28;-0.38000
31;-0.38500
33;-0.37000
36;-0.36500
39;-0.36500
42;-0.37000
44;-0.37500
47;-0.40000
50;-0.39000
53;-0.37500
56;-0.36500
58;-0.36500
61;-0.38000
64;-0.39000
67;-0.38500
69;-0.37000
72;-0.37000
75;-0.38000
78;-0.39000
81;-0.38500
83;-0.37500
86;-0.37000
89;-0.37000
92;-0.37000
94;-0.38500
97;-0.39500
100;-0.38000
103;-0.36500
106;-0.36000
108;-0.36500
111;-0.36500
114;-0.35000
117;-0.34000
119;-0.33500
122;-0.32500
125;-0.32000
128;-0.32000
131;-0.32000
133;-0.30000
136;-0.30000
139;-0.29500
142;-0.29500
144;-0.30000
147;-0.28500
150;-0.27500
153;-0.25000
156;-0.26000
158;-0.26000
161;-0.26500
164;-0.25500
167;-0.26000
169;-0.25500
172;-0.26000
175;-0.25500
178;-0.26500
181;-0.26500
183;-0.25500
186;-0.23000
189;-0.20500
192;-0.20500
194;-0.22500
197;-0.26000
200;-0.27500
203;-0.28500
206;-0.28500
208;-0.30500
211;-0.33000
214;-0.36000
217;-0.36000
219;-0.37000
222;-0.37000
225;-0.36500
228;-0.37500
231;-0.37500
233;-0.37000
236;-0.37500
239;-0.37500
242;-0.38000
244;-0.38500
247;-0.39000
250;-0.39000
253;-0.37000
256;-0.37000
258;-0.38000
261;-0.39500
264;-0.40000
267;-0.38500
269;-0.38500
272;-0.39500
275;-0.39000
278;-0.41000
281;-0.40000
283;-0.40500
286;-0.40500
289;-0.43500
292;-0.46500
294;-0.50000
297;-0.52500
300;-0.55000
303;-0.57500
306;-0.58500
308;-0.53500
311;-0.44000
314;-0.32000
317;-0.16500
319;0.02000
322;0.26000
325;0.49500
328;0.68000
331;0.80500
333;0.82500
336;0.72000
339;0.45000
342;0.09000
344;-0.21000
347;-0.40500
350;-0.51500
353;-0.54000
356;-0.53500
358;-0.49500
361;-0.47000
364;-0.44500
367;-0.43000
369;-0.42500
372;-0.42500
375;-0.43000
378;-0.43000
381;-0.44000
383;-0.42500
386;-0.40000
389;-0.40000
392;-0.41000
394;-0.41500
397;-0.42500
400;-0.40500
403;-0.41000
406;-0.40000
408;-0.40000
411;-0.41500
414;-0.41500
417;-0.41500
419;-0.41500
422;-0.40500
425;-0.41000
428;-0.42500
431;-0.42500
433;-0.41500
436;-0.42500
439;-0.42000
442;-0.42000
444;-0.42500
447;-0.41500
450;-0.41500
453;-0.38500
456;-0.40000
458;-0.40000
461;-0.40000
464;-0.41000
467;-0.40000
469;-0.39500
472;-0.39000
475;-0.39000
478;-0.40000
481;-0.42000
483;-0.40500
486;-0.40000
489;-0.39500
492;-0.40500
494;-0.40500
497;-0.41500
500;-0.40000
503;-0.39500
506;-0.39000
508;-0.39000
511;-0.39500
514;-0.40500
517;-0.39500
519;-0.39000
522;-0.38500
525;-0.38000
528;-0.38500
531;-0.39500
533;-0.38500
536;-0.37000
539;-0.37000
542;-0.38000
544;-0.38500
547;-0.39500
550;-0.39500
553;-0.37000
556;-0.38000
558;-0.38500
561;-0.39500
564;-0.40000
567;-0.40000
569;-0.39500
572;-0.39500
575;-0.38000
578;-0.39500
581;-0.39500
583;-0.40000
586;-0.39500
589;-0.38500
592;-0.40000
594;-0.40500
597;-0.41000
600;-0.40500
603;-0.41500
606;-0.39500
608;-0.40500
611;-0.41000
614;-0.42000
617;-0.42000
619;-0.41500
622;-0.41000
625;-0.40500
628;-0.41500
631;-0.40500
633;-0.39500
636;-0.38000
639;-0.35500
642;-0.35000
644;-0.35000
647;-0.35500
650;-0.33000
653;-0.31500
656;-0.29500
658;-0.30000
661;-0.30500
664;-0.29500
667;-0.29000
669;-0.27000
672;-0.26000
675;-0.27000
678;-0.27500
681;-0.28000
683;-0.27000
686;-0.26500
689;-0.26000
692;-0.27000
694;-0.28000
697;-0.28000
700;-0.28000
703;-0.28500
706;-0.27500
708;-0.28000
711;-0.28000
714;-0.28500
717;-0.28000
719;-0.26500
722;-0.26500
725;-0.28000
728;-0.28500
731;-0.28500
733;-0.29000
736;-0.29000
739;-0.28000
742;-0.28000
744;-0.29000
747;-0.29500
750;-0.28500
753;-0.27500
756;-0.27500
758;-0.28000
761;-0.27500
764;-0.29000
767;-0.28500
769;-0.27500
772;-0.28000
775;-0.28000
778;-0.29500
781;-0.30000
783;-0.28500
786;-0.27500
789;-0.28500
792;-0.29000
794;-0.30000
797;-0.30000
800;-0.30500
803;-0.31000
806;-0.30500
808;-0.30000
811;-0.30000
814;-0.31500
817;-0.30000
819;-0.30000
822;-0.29000
