time_seconds;ecg_value
0;1.10500
3;1.11000
6;0.93000
8;0.56000
11;0.10000
14;-0.26000
17;-0.43500
19;-0.45500
22;-0.42000
25;-0.37500
28;-0.34500
31;-0.34000
33;-0.34500
36;-0.35000
39;-0.36000
42;-0.36000
44;-0.36000
47;-0.36500
50;-0.36000
53;-0.38000
56;-0.38500
58;-0.37500
61;-0.37500
64;-0.36500
67;-0.36000
69;-0.36500
72;-0.38000
75;-0.38500
78;-0.36000
81;-0.36000
83;-0.37000
86;-0.37000
89;-0.36500
92;-0.37500
94;-0.37000
97;-0.35500
100;-0.34500
103;-0.35500
106;-0.36500
108;-0.36000
111;-0.35500
114;-0.35000
117;-0.35000
119;-0.34500
122;-0.35000
125;-0.36500
128;-0.35500
131;-0.34500
133;-0.35500
136;-0.36000
139;-0.36500
142;-0.37000
144;-0.36500
147;-0.34500
150;-0.34000
153;-0.37000
156;-0.36500
158;-0.38000
161;-0.38000
164;-0.35500
167;-0.35500
169;-0.36000
172;-0.37000
175;-0.38000
178;-0.37000
181;-0.34500
183;-0.34000
186;-0.35000
189;-0.36000
192;-0.35000
194;-0.34000
197;-0.33000
200;-0.34000
203;-0.34500
206;-0.35000
208;-0.35500
211;-0.34000
214;-0.33000
217;-0.33500
219;-0.34000
222;-0.34500
225;-0.36000
228;-0.34000
231;-0.34000
233;-0.34000
236;-0.34000
239;-0.35000
242;-0.36000
244;-0.34500
247;-0.34000
250;-0.35000
253;-0.34500
256;-0.34500
258;-0.35000
261;-0.34000
264;-0.32500
267;-0.32500
269;-0.32500
272;-0.32500
275;-0.32000
278;-0.31000
281;-0.29000
283;-0.29000
286;-0.29000
289;-0.29000
292;-0.29000
294;-0.27500
297;-0.26500
300;-0.26500
303;-0.26500
306;-0.27500
308;-0.27000
311;-0.26000
314;-0.24500
317;-0.25000
319;-0.24000
322;-0.25500
325;-0.24500
328;-0.24000
331;-0.24000
333;-0.23000
336;-0.23500
339;-0.25000
342;-0.25000
344;-0.24000
347;-0.23500
350;-0.23500
353;-0.23500
356;-0.24000
358;-0.23500
361;-0.24000
364;-0.23500
367;-0.23000
369;-0.24000
372;-0.25500
375;-0.26000
378;-0.25000
381;-0.24500
383;-0.24500
386;-0.25500
389;-0.26000
392;-0.27000
394;-0.26000
397;-0.26000
400;-0.26500
403;-0.26500
406;-0.28000
408;-0.27500
411;-0.26500
414;-0.25000
417;-0.26000
419;-0.26500
422;-0.26500
425;-0.27500
428;-0.27500
431;-0.27000
433;-0.26500
436;-0.26500
439;-0.28000
442;-0.28000
444;-0.27000
447;-0.26500
450;-0.27000
453;-0.28000
456;-0.29000
458;-0.30500
461;-0.32000
464;-0.30500
467;-0.29000
469;-0.31500
472;-0.32000
475;-0.32000
478;-0.31500
481;-0.31000
483;-0.30000
486;-0.31000
489;-0.32000
492;-0.32500
494;-0.32500
497;-0.31500
500;-0.32000
503;-0.32500
506;-0.33000
508;-0.34000
511;-0.34000
514;-0.31500
517;-0.33500
519;-0.33000
522;-0.33000
525;-0.33500
528;-0.33500
531;-0.31500
533;-0.31500
536;-0.32000
539;-0.32500
542;-0.34000
544;-0.32000
547;-0.31500
550;-0.31000
553;-0.32000
556;-0.32000
558;-0.31500
561;-0.31000
564;-0.29000
567;-0.28500
569;-0.28000
572;-0.28000
575;-0.28500
578;-0.26500
581;-0.25500
583;-0.23500
586;-0.24500
589;-0.24500
592;-0.23500
594;-0.23500
597;-0.22000
600;-0.22000
603;-0.21500
606;-0.23000
608;-0.20500
611;-0.21000
614;-0.17500
617;-0.18000
619;-0.17500
622;-0.18500
625;-0.21000
628;-0.21000
631;-0.20000
633;-0.20000
636;-0.20500
639;-0.20500
642;-0.21000
644;-0.19000
647;-0.16000
650;-0.15000
653;-0.16000
656;-0.20000
658;-0.23500
661;-0.24500
664;-0.24500
667;-0.25500
669;-0.28000
672;-0.29500
675;-0.33000
678;-0.32500
681;-0.33000
683;-0.33000
686;-0.33500
689;-0.33000
692;-0.34000
694;-0.33500
697;-0.32500
700;-0.34500
703;-0.33500
706;-0.34500
708;-0.35000
711;-0.35000
714;-0.34000
717;-0.34500
719;-0.35000
722;-0.36000
725;-0.36500
728;-0.35000
731;-0.34000
733;-0.34000
736;-0.34500
739;-0.35500
742;-0.35500
744;-0.35500
747;-0.33500
750;-0.34000
753;-0.36000
756;-0.40000
758;-0.43000
761;-0.46000
764;-0.48000
767;-0.49500
769;-0.54000
772;-0.57000
775;-0.53500
778;-0.43000
781;-0.29000
783;-0.13500
786;0.04500
789;0.28000
792;0.57000
794;0.82500
797;0.97000
800;0.99000
803;0.87000
806;0.53500
808;0.09000
811;-0.26500
814;-0.44500
817;-0.50000
819;-0.46500
822;-0.42500
825;-0.39500
828;-0.38500
831;-0.38000
833;-0.38000
836;-0.38500
839;-0.39000
842;-0.38500
844;-0.38500
847;-0.39500
850;-0.39500
853;-0.40000
856;-0.40000
858;-0.40000
861;-0.40000
864;-0.40000
867;-0.41000
869;-0.42000
872;-0.42000
875;-0.42500
878;-0.40500
881;-0.40500
883;-0.40500
886;-0.42000
889;-0.43500
892;-0.43500
894;-0.42000
897;-0.41000
900;-0.39500
903;-0.40000
906;-0.39500
908;-0.40500
911;-0.39500
914;-0.40000
917;-0.40000
919;-0.39500
922;-0.41500
925;-0.41500
928;-0.41000
931;-0.40000
933;-0.40500
936;-0.41500
939;-0.41000
942;-0.41000
944;-0.40000
947;-0.41000
950;-0.41000
953;-0.42000
956;-0.41500
958;-0.42000
961;-0.42000
964;-0.40500
967;-0.41000
969;-0.42000
972;-0.42000
975;-0.41000
978;-0.41000
981;-0.40000
983;-0.39000
986;-0.40000
989;-0.40500
992;-0.42000
994;-0.40500
997;-0.39500
1000;-0.39000
1003;-0.39000
1006;-0.39500
1008;-0.41000
1011;-0.39000
1014;-0.38000
1017;-0.39000
1019;-0.39500
1022;-0.41000
1025;-0.41000
1028;-0.40500
1031;-0.40000
1033;-0.40000
1036;-0.40000
1039;-0.42000
1042;-0.42500
1044;-0.40500
1047;-0.39500
1050;-0.40000
1053;-0.40500
1056;-0.41500
1058;-0.43000
1061;-0.40500
1064;-0.40000
1067;-0.40000
1069;-0.39000
1072;-0.39000
1075;-0.39500
1078;-0.38000
1081;-0.36500
1083;-0.35500
1086;-0.36000
1089;-0.36000
1092;-0.36500
1094;-0.35500
1097;-0.33000
1100;-0.33000
1103;-0.32500
1106;-0.34500
1108;-0.34500
1111;-0.32500
1114;-0.31500
1117;-0.30500
1119;-0.31000
1122;-0.32000
1125;-0.32000
1128;-0.30500
1131;-0.30000
1133;-0.29500
1136;-0.32000
1139;-0.31500
1142;-0.31500
1144;-0.31000
1147;-0.30000
1150;-0.30500
1153;-0.31000
1156;-0.32000
1158;-0.31000
1161;-0.30000
1164;-0.29500
1167;-0.29500
1169;-0.29500
1172;-0.31000
1175;-0.33000
1178;-0.31500
1181;-0.31500
1183;-0.32000
1186;-0.33500
1189;-0.34500
1192;-0.35500
1194;-0.34000
1197;-0.33500
1200;-0.32500
1203;-0.33500
1206;-0.35500
1208;-0.35500
1211;-0.34500
1214;-0.33500
1217;-0.33000
1219;-0.34000
1222;-0.34000
1225;-0.34000
1228;-0.34000
1231;-0.34500
1233;-0.35000
1236;-0.35500
1239;-0.36500
1242;-0.36000
1244;-0.36000
1247;-0.35000
1250;-0.36000
1253;-0.36500
1256;-0.38000
1258;-0.38000
1261;-0.36500
1264;-0.36500
1267;-0.38500
1269;-0.38500
1272;-0.39000
1275;-0.38500
1278;-0.39500
1281;-0.38500
1283;-0.40000
1286;-0.40000
1289;-0.40000
1292;-0.41000
1294;-0.40000
1297;-0.38500
1300;-0.38500
1303;-0.40000
1306;-0.40500
1308;-0.40000
1311;-0.38000
1314;-0.37000
1317;-0.37500
1319;-0.37000
1322;-0.38000
1325;-0.39000
1328;-0.39000
1331;-0.37000
1333;-0.38000
1336;-0.39500
1339;-0.40500
1342;-0.40500
1344;-0.39500
1347;-0.38500
1350;-0.37500
1353;-0.38500
1356;-0.38000
1358;-0.39500
1361;-0.37000
1364;-0.36500
1367;-0.37500
1369;-0.37000
1372;-0.37500
1375;-0.37500
1378;-0.37500
1381;-0.35500
1383;-0.33000
1386;-0.34500
1389;-0.35500
1392;-0.35000
1394;-0.32000
1397;-0.31000
1400;-0.32000
1403;-0.31500
1406;-0.31000
1408;-0.31000
1411;-0.29000
1414;-0.28500
1417;-0.28000
1419;-0.27000
1422;-0.29000
1425;-0.29000
1428;-0.27000
1431;-0.26000
1433;-0.24500
1436;-0.26000
1439;-0.28000
1442;-0.28000
1444;-0.26500
1447;-0.26000
1450;-0.25000
1453;-0.26500
1456;-0.25500
1458;-0.24000
1461;-0.23500
1464;-0.22000
1467;-0.24000
1469;-0.26500
1472;-0.30000
1475;-0.33000
1478;-0.34000
1481;-0.35500
1483;-0.37500
1486;-0.38500
1489;-0.40000
1492;-0.41500
1494;-0.40500
1497;-0.40500
1500;-0.40000
1503;-0.40500
1506;-0.43000
1508;-0.43500
1511;-0.42000
1514;-0.41000
1517;-0.40000
1519;-0.41500
1522;-0.42000
1525;-0.43500
1528;-0.42000
1531;-0.41500
1533;-0.41000
1536;-0.42000
1539;-0.42500
1542;-0.44000
1544;-0.43500
1547;-0.43000
1550;-0.42500
1553;-0.44000
1556;-0.45000
1558;-0.47000
1561;-0.48500
1564;-0.51000
1567;-0.54000
1569;-0.55500
1572;-0.58000
1575;-0.63500
1578;-0.64500
1581;-0.61500
1583;-0.51000
1586;-0.40500
1589;-0.26500
1592;-0.11000
1594;0.13500
1597;0.41500
1600;0.67500
1603;0.85000
1606;0.92500
1608;0.80500
1611;0.50500
1614;0.09500
1617;-0.26000
1619;-0.49000
1622;-0.59500
1625;-0.60500
1628;-0.55500
1631;-0.50000
1633;-0.47500
1636;-0.47500
1639;-0.50000
1642;-0.51000
1644;-0.50000
1647;-0.48500
1650;-0.48000
1653;-0.48500
1656;-0.50500
1658;-0.52000
1661;-0.52000
1664;-0.51500
1667;-0.50000
1669;-0.49000
1672;-0.49000
1675;-0.50500
1678;-0.50500
1681;-0.49000
1683;-0.49500
1686;-0.48000
