time_seconds;ecg_value
0;-0.42500
3;-0.44000
6;-0.44000
8;-0.46000
11;-0.45500
14;-0.44500
17;-0.43500
19;-0.44000
22;-0.44000
25;-0.46000
28;-0.46000
31;-0.44500
33;-0.43000
36;-0.44000
39;-0.45500
42;-0.47000
44;-0.46000
47;-0.44500
50;-0.43500
53;-0.43500
56;-0.45000
58;-0.46500
61;-0.46000
64;-0.45500
67;-0.45000
69;-0.45500
72;-0.46000
75;-0.46500
78;-0.46500
81;-0.45000
83;-0.46000
86;-0.45500
89;-0.45000
92;-0.46000
94;-0.45000
97;-0.45000
100;-0.44500
103;-0.45500
106;-0.46500
108;-0.46500
111;-0.47000
114;-0.47000
117;-0.44500
119;-0.44000
122;-0.44500
125;-0.47000
128;-0.47000
131;-0.47000
133;-0.45500
136;-0.45000
139;-0.45500
142;-0.47500
144;-0.48000
147;-0.45500
150;-0.44000
153;-0.44000
156;-0.44000
158;-0.45500
161;-0.45500
164;-0.44500
167;-0.43000
169;-0.43500
172;-0.44500
175;-0.46500
178;-0.47500
181;-0.45500
183;-0.44500
186;-0.45500
189;-0.45000
192;-0.45500
194;-0.45500
197;-0.46500
200;-0.46000
203;-0.45000
206;-0.46500
208;-0.47500
211;-0.47500
214;-0.46500
217;-0.45000
219;-0.45000
222;-0.46000
225;-0.48500
228;-0.46500
231;-0.46500
233;-0.47000
236;-0.47000
239;-0.48500
242;-0.49500
244;-0.49500
247;-0.47000
250;-0.46500
253;-0.47500
256;-0.47000
258;-0.47000
261;-0.45500
264;-0.45000
267;-0.44000
269;-0.43500
272;-0.42500
275;-0.43000
278;-0.43500
281;-0.41500
283;-0.39500
286;-0.39500
289;-0.40500
292;-0.41000
294;-0.40500
297;-0.38000
300;-0.37500
303;-0.37000
306;-0.38000
308;-0.38500
311;-0.37500
314;-0.36500
317;-0.36000
319;-0.36000
322;-0.37500
325;-0.37500
328;-0.37000
331;-0.36000
333;-0.35500
336;-0.36000
339;-0.37500
342;-0.38000
344;-0.38500
347;-0.38500
350;-0.37000
353;-0.37500
356;-0.37500
358;-0.38500
361;-0.37500
364;-0.37000
367;-0.37000
369;-0.38500
