time_seconds;ecg_value
0;-0.38500
3;-0.36000
6;-0.36000
8;-0.37500
11;-0.38000
14;-0.37500
17;-0.37500
19;-0.36500
22;-0.36500
25;-0.37000
28;-0.38000
31;-0.38500
33;-0.37500
36;-0.36000
39;-0.36000
42;-0.37000
44;-0.38000
47;-0.38000
50;-0.36000
53;-0.35000
56;-0.36000
58;-0.36000
61;-0.37000
64;-0.37500
67;-0.36000
69;-0.37000
72;-0.35000
75;-0.36500
78;-0.36500
81;-0.37000
83;-0.36500
86;-0.36500
89;-0.36500
92;-0.36500
94;-0.37500
97;-0.38000
100;-0.36500
103;-0.36000
106;-0.36000
108;-0.36500
111;-0.37500
114;-0.38000
117;-0.36500
119;-0.36500
122;-0.35000
125;-0.34500
128;-0.33000
131;-0.32000
133;-0.30500
136;-0.28000
139;-0.27500
142;-0.27500
144;-0.29000
147;-0.29000
150;-0.27500
153;-0.26500
156;-0.25000
158;-0.25000
161;-0.26000
164;-0.26500
167;-0.26000
169;-0.25500
172;-0.26500
175;-0.27000
178;-0.28500
181;-0.28000
183;-0.27000
186;-0.27000
189;-0.28000
192;-0.28000
194;-0.26000
197;-0.25000
200;-0.24000
203;-0.24000
206;-0.26500
208;-0.31000
211;-0.32000
214;-0.33500
217;-0.34000
219;-0.33500
222;-0.34000
225;-0.35000
228;-0.36500
231;-0.39500
233;-0.37000
236;-0.36500
239;-0.35500
242;-0.37000
244;-0.38000
247;-0.38000
250;-0.38000
253;-0.37000
256;-0.37500
258;-0.38000
261;-0.39000
264;-0.39500
267;-0.37500
269;-0.38000
272;-0.37000
275;-0.38500
278;-0.38500
281;-0.39000
283;-0.38500
286;-0.38000
289;-0.38500
292;-0.40500
294;-0.44500
297;-0.48000
300;-0.50000
303;-0.51000
306;-0.53000
308;-0.59000
311;-0.57500
314;-0.48000
317;-0.32000
319;-0.15000
322;0.03000
325;0.29500
328;0.57500
331;0.80500
333;0.93000
336;0.91000
339;0.69000
342;0.27000
344;-0.15500
347;-0.44500
350;-0.54500
353;-0.51000
356;-0.45500
358;-0.41500
361;-0.40000
364;-0.40000
367;-0.39500
369;-0.39500
372;-0.40000
375;-0.40000
378;-0.41500
381;-0.42000
383;-0.42500
386;-0.41500
389;-0.41500
392;-0.42000
394;-0.43500
397;-0.44000
400;-0.42500
403;-0.41500
406;-0.41000
408;-0.41500
411;-0.42500
414;-0.42500
417;-0.42500
419;-0.41000
422;-0.41000
425;-0.42500
428;-0.42000
431;-0.43000
433;-0.43000
436;-0.41500
439;-0.40000
442;-0.40500
444;-0.42500
447;-0.41000
450;-0.41000
453;-0.40000
456;-0.41000
458;-0.39500
461;-0.41000
464;-0.41500
467;-0.39500
469;-0.39500
472;-0.39500
475;-0.39500
478;-0.40000
481;-0.41000
483;-0.40000
486;-0.38000
489;-0.38000
492;-0.39500
494;-0.40500
497;-0.41000
500;-0.40500
503;-0.40000
506;-0.40000
508;-0.40500
511;-0.41500
514;-0.41000
517;-0.40500
519;-0.40000
522;-0.39500
525;-0.39000
528;-0.39500
531;-0.40500
533;-0.39000
536;-0.39000
539;-0.38000
542;-0.38000
544;-0.38500
547;-0.39000
550;-0.38500
553;-0.38000
556;-0.37500
558;-0.38500
561;-0.38500
564;-0.39500
567;-0.39000
569;-0.38000
572;-0.38000
575;-0.39500
578;-0.40000
581;-0.41000
583;-0.39500
586;-0.40000
589;-0.39000
592;-0.40000
594;-0.41000
597;-0.41500
600;-0.39000
603;-0.38500
606;-0.39000
608;-0.40000
611;-0.40000
614;-0.40500
617;-0.38500
619;-0.36500
622;-0.36000
625;-0.37000
628;-0.36500
631;-0.36000
633;-0.34500
636;-0.33000
639;-0.31000
642;-0.30500
644;-0.32000
647;-0.32000
650;-0.31500
653;-0.30000
656;-0.28500
658;-0.29500
661;-0.31000
664;-0.31000
667;-0.30000
669;-0.28500
672;-0.29000
675;-0.29500
678;-0.30500
681;-0.30500
683;-0.29500
686;-0.29000
689;-0.29000
692;-0.29000
694;-0.29000
697;-0.30000
700;-0.27500
703;-0.27500
706;-0.28000
708;-0.28000
711;-0.28500
714;-0.30000
717;-0.29500
719;-0.28500
722;-0.29500
725;-0.29000
728;-0.30000
731;-0.29500
733;-0.30000
736;-0.29500
739;-0.29000
742;-0.31500
744;-0.31500
747;-0.31500
750;-0.31000
753;-0.30000
756;-0.30000
758;-0.31500
761;-0.31000
764;-0.32500
767;-0.31000
769;-0.30500
772;-0.30500
775;-0.32000
778;-0.32000
781;-0.33000
783;-0.32500
786;-0.32000
789;-0.32000
792;-0.32500
794;-0.33500
797;-0.34000
800;-0.33500
803;-0.33500
806;-0.33000
808;-0.33000
811;-0.34000
814;-0.35000
817;-0.34000
819;-0.33500
822;-0.34000
825;-0.33500
828;-0.34000
831;-0.33500
