time_seconds;ecg_value
1386;-0.32500
1389;-0.31000
1392;-0.29500
1394;-0.31500
1397;-0.32000
1400;-0.28500
1403;-0.30000
1406;-0.30000
1408;-0.30000
1411;-0.30000
1414;-0.29500
1417;-0.27500
1419;-0.25000
1422;-0.24000
1425;-0.25000
1428;-0.27000
1431;-0.27500
1433;-0.26500
1436;-0.25000
1439;-0.25000
1442;-0.27000
1444;-0.30000
1447;-0.29000
1450;-0.26500
1453;-0.25000
1456;-0.27000
1458;-0.28500
1461;-0.30000
1464;-0.28500
1467;-0.27000
1469;-0.26000
1472;-0.28000
1475;-0.31000
1478;-0.33000
1481;-0.32500
1483;-0.34500
1486;-0.35500
1489;-0.38000
1492;-0.38500
1494;-0.39500
1497;-0.39000
1500;-0.39000
1503;-0.39000
1506;-0.39000
1508;-0.40000
1511;-0.41500
1514;-0.41000
1517;-0.40500
1519;-0.40000
1522;-0.40500
1525;-0.40500
1528;-0.40000
1531;-0.39000
1533;-0.38000
1536;-0.37500
1539;-0.38000
1542;-0.38000
1544;-0.39000
1547;-0.39000
1550;-0.38500
1553;-0.39000
1556;-0.40500
1558;-0.45000
1561;-0.49000
1564;-0.49500
1567;-0.51000
1569;-0.54500
1572;-0.59500
1575;-0.61500
1578;-0.53000
1581;-0.37500
1583;-0.18500
1586;0.01500
1589;0.26500
1592;0.51500
1594;0.75500
1597;0.94000
1600;1.01500
1603;0.95000
1606;0.69500
1608;0.30500
1611;-0.09000
1614;-0.35500
1617;-0.46500
1619;-0.51000
1622;-0.53000
1625;-0.51500
1628;-0.47500
1631;-0.43500
1633;-0.42000
1636;-0.42000
1639;-0.42000
1642;-0.42500
1644;-0.43500
1647;-0.43000
1650;-0.42000
1653;-0.42000
1656;-0.42500
1658;-0.43000
1661;-0.44000
1664;-0.43000
1667;-0.41000
1669;-0.40000
1672;-0.42000
1675;-0.43000
1678;-0.42500
1681;-0.42000
1683;-0.42000
1686;-0.41500
1689;-0.42000
1692;-0.42000
1694;-0.42000
1697;-0.42000
1700;-0.42000
1703;-0.41500
1706;-0.41500
