time_seconds;ecg_value
0;-0.35000
3;-0.35000
6;-0.36000
8;-0.37000
11;-0.37500
14;-0.36000
17;-0.36500
19;-0.37000
22;-0.38000
25;-0.38500
28;-0.38500
31;-0.38500
33;-0.37500
36;-0.37500
39;-0.38000
42;-0.38000
44;-0.38500
47;-0.37500
50;-0.37500
53;-0.37000
56;-0.38000
58;-0.39000
61;-0.38500
64;-0.37500
67;-0.36500
69;-0.38000
72;-0.38000
75;-0.39000
78;-0.38500
81;-0.38500
83;-0.37000
86;-0.39500
89;-0.37500
92;-0.39000
94;-0.39000
97;-0.37500
100;-0.37000
103;-0.37000
106;-0.37500
108;-0.38000
111;-0.38500
114;-0.38000
117;-0.36000
119;-0.38000
122;-0.38000
125;-0.38500
128;-0.38500
131;-0.37500
133;-0.36500
136;-0.37000
139;-0.38000
142;-0.39000
144;-0.39000
147;-0.37500
150;-0.37000
153;-0.37000
156;-0.37000
158;-0.39000
161;-0.39000
164;-0.38000
167;-0.36500
169;-0.36000
172;-0.37500
175;-0.38500
178;-0.38000
181;-0.36500
183;-0.36000
186;-0.38000
189;-0.37500
192;-0.38500
194;-0.39000
197;-0.39500
200;-0.38000
203;-0.39000
206;-0.40000
208;-0.40000
211;-0.40000
214;-0.40000
217;-0.39500
219;-0.39500
222;-0.40500
225;-0.40500
228;-0.41000
231;-0.39000
233;-0.38000
236;-0.40000
239;-0.40500
242;-0.40500
244;-0.40000
247;-0.39500
250;-0.38000
253;-0.38500
256;-0.38500
258;-0.37000
261;-0.38000
264;-0.37500
267;-0.35000
269;-0.34500
272;-0.34500
275;-0.34000
278;-0.33500
281;-0.32000
283;-0.31000
286;-0.30000
289;-0.31000
292;-0.31500
294;-0.30000
297;-0.29000
300;-0.27500
303;-0.27500
306;-0.26500
308;-0.27500
311;-0.27500
314;-0.26500
317;-0.26000
319;-0.26500
322;-0.26000
325;-0.26000
328;-0.26000
331;-0.26000
333;-0.25000
336;-0.25000
339;-0.26500
342;-0.28000
344;-0.28000
347;-0.28000
350;-0.26000
353;-0.27000
356;-0.26000
358;-0.26500
361;-0.27500
364;-0.26500
367;-0.26000
369;-0.26000
372;-0.26500
375;-0.28000
378;-0.28500
381;-0.28500
383;-0.27000
386;-0.27500
389;-0.29000
392;-0.28500
394;-0.29500
397;-0.28500
400;-0.28000
403;-0.28000
406;-0.28500
408;-0.30000
411;-0.30000
414;-0.28000
417;-0.28000
419;-0.29000
422;-0.29500
425;-0.29500
428;-0.30500
431;-0.29500
433;-0.28500
436;-0.29000
439;-0.29500
442;-0.31000
444;-0.32000
447;-0.30500
450;-0.29000
453;-0.29500
456;-0.29500
458;-0.31000
461;-0.32500
464;-0.31000
467;-0.30500
469;-0.30000
472;-0.31500
475;-0.31500
478;-0.33000
481;-0.30500
483;-0.31000
486;-0.32000
489;-0.32000
492;-0.32000
494;-0.33000
497;-0.31500
500;-0.29500
503;-0.30000
506;-0.31000
508;-0.31000
511;-0.33000
514;-0.32000
517;-0.31000
519;-0.31000
522;-0.30500
525;-0.31500
528;-0.32000
