time_seconds;ecg_value
0;-0.32500
3;-0.32500
6;-0.31500
8;-0.33000
11;-0.33500
14;-0.33000
17;-0.33000
19;-0.32500
22;-0.33500
25;-0.35000
28;-0.34000
31;-0.34000
33;-0.33000
36;-0.32500
39;-0.34500
42;-0.35000
44;-0.34500
47;-0.33500
50;-0.32500
53;-0.33500
56;-0.34500
58;-0.36000
61;-0.34500
64;-0.34500
67;-0.33000
69;-0.33500
72;-0.34000
75;-0.35500
78;-0.34000
81;-0.34500
83;-0.33000
86;-0.33000
89;-0.34000
92;-0.35000
94;-0.35500
97;-0.35000
100;-0.33500
103;-0.34500
106;-0.35000
108;-0.36000
111;-0.35500
114;-0.34000
117;-0.34500
119;-0.34500
122;-0.34500
125;-0.36000
128;-0.35000
131;-0.34500
133;-0.33000
136;-0.33000
139;-0.34500
142;-0.34500
144;-0.34500
147;-0.34500
150;-0.32500
153;-0.33000
156;-0.34000
158;-0.36000
161;-0.35000
164;-0.34500
167;-0.33000
169;-0.33000
172;-0.33500
175;-0.34500
178;-0.35000
181;-0.34000
183;-0.33500
186;-0.34500
189;-0.36000
192;-0.37000
194;-0.36000
197;-0.36000
200;-0.33000
203;-0.34500
206;-0.36500
208;-0.37000
211;-0.36000
214;-0.37000
217;-0.36500
219;-0.36500
222;-0.38000
225;-0.38000
228;-0.38000
231;-0.36500
233;-0.36500
236;-0.36500
239;-0.36500
242;-0.37500
244;-0.38500
247;-0.38500
250;-0.36500
253;-0.36500
256;-0.37000
258;-0.37000
261;-0.36000
264;-0.34000
267;-0.32000
269;-0.31000
272;-0.30500
275;-0.31000
278;-0.29500
281;-0.30000
283;-0.29500
286;-0.27500
289;-0.27500
292;-0.28500
294;-0.29000
297;-0.27000
300;-0.26000
303;-0.26000
306;-0.27500
308;-0.28000
311;-0.28500
314;-0.26500
317;-0.27500
319;-0.27000
322;-0.27000
325;-0.28500
328;-0.29000
331;-0.27500
333;-0.26000
336;-0.26500
339;-0.26500
342;-0.28500
344;-0.28000
347;-0.27500
350;-0.27500
353;-0.27500
356;-0.28500
