time_seconds;ecg_value
839;-0.29000
842;-0.29500
844;-0.30500
847;-0.30500
850;-0.31000
853;-0.29500
856;-0.29000
858;-0.30500
861;-0.29500
864;-0.30500
867;-0.31500
869;-0.31000
872;-0.30000
875;-0.29500
878;-0.30000
881;-0.29500
883;-0.30000
886;-0.29500
889;-0.28500
892;-0.28500
894;-0.30000
897;-0.30000
900;-0.29000
903;-0.29500
906;-0.28000
908;-0.29000
911;-0.29000
914;-0.30500
917;-0.30500
919;-0.29000
922;-0.28500
925;-0.28000
928;-0.28500
931;-0.29500
933;-0.29500
936;-0.28000
939;-0.28500
942;-0.29000
944;-0.29000
947;-0.27000
950;-0.26500
953;-0.24500
956;-0.22000
958;-0.23000
961;-0.23000
964;-0.23500
967;-0.22500
969;-0.21500
972;-0.21000
975;-0.20500
978;-0.19500
981;-0.19500
983;-0.19000
986;-0.19000
989;-0.19500
992;-0.20000
994;-0.21000
997;-0.22500
1000;-0.23000
1003;-0.21500
1006;-0.21500
1008;-0.23500
1011;-0.24000
1014;-0.22500
1017;-0.20000
1019;-0.17500
1022;-0.18000
1025;-0.21000
1028;-0.24500
1031;-0.27500
1033;-0.29500
1036;-0.29500
1039;-0.29500
1042;-0.30000
1044;-0.32000
1047;-0.33000
1050;-0.33000
1053;-0.34000
1056;-0.32000
1058;-0.32500
1061;-0.32500
1064;-0.34000
1067;-0.34000
1069;-0.35500
1072;-0.33000
1075;-0.32500
1078;-0.33000
1081;-0.34500
1083;-0.35000
1086;-0.33500
1089;-0.33000
1092;-0.34500
1094;-0.34000
1097;-0.34000
1100;-0.35000
1103;-0.34500
1106;-0.33500
1108;-0.33000
1111;-0.34500
1114;-0.36000
1117;-0.37000
1119;-0.40000
1122;-0.42500
1125;-0.45500
1128;-0.48500
1131;-0.54000
1133;-0.56500
1136;-0.52000
1139;-0.41500
1142;-0.28000
1144;-0.14000
1147;0.05500
1150;0.32500
1153;0.61000
1156;0.83000
1158;0.92000
1161;0.85000
1164;0.57500
1167;0.17500
1169;-0.19500
1172;-0.40500
1175;-0.48000
1178;-0.47500
1181;-0.42500
1183;-0.39500
1186;-0.38000
1189;-0.37500
1192;-0.38500
1194;-0.37500
1197;-0.38500
1200;-0.38000
1203;-0.39500
1206;-0.38000
1208;-0.38500
1211;-0.39000
1214;-0.40000
1217;-0.39500
1219;-0.38000
1222;-0.37000
1225;-0.37500
1228;-0.39000
1231;-0.40000
1233;-0.40500
1236;-0.38000
1239;-0.36500
1242;-0.37000
1244;-0.38000
1247;-0.38500
1250;-0.39000
1253;-0.39000
1256;-0.37000
1258;-0.37500
1261;-0.38000
1264;-0.39000
1267;-0.39000
1269;-0.39000
1272;-0.38500
1275;-0.38000
1278;-0.38500
1281;-0.39500
1283;-0.39500
1286;-0.38000
1289;-0.36000
1292;-0.36500
1294;-0.38000
1297;-0.40000
1300;-0.40500
1303;-0.40000
1306;-0.37500
1308;-0.38500
1311;-0.39000
1314;-0.39000
1317;-0.40500
1319;-0.39000
1322;-0.37000
1325;-0.38500
1328;-0.38500
1331;-0.39500
1333;-0.40000
1336;-0.38500
1339;-0.38500
1342;-0.39000
1344;-0.38500
1347;-0.39000
1350;-0.39000
1353;-0.38500
1356;-0.37500
1358;-0.37500
1361;-0.38000
1364;-0.39500
1367;-0.41000
1369;-0.40000
1372;-0.39000
1375;-0.39000
1378;-0.39000
1381;-0.40000
1383;-0.40500
1386;-0.40500
1389;-0.39500
1392;-0.40000
1394;-0.42000
1397;-0.43500
1400;-0.42500
1403;-0.43000
1406;-0.42000
1408;-0.42500
1411;-0.44000
1414;-0.45500
1417;-0.45000
1419;-0.43000
1422;-0.42500
1425;-0.42500
1428;-0.45500
1431;-0.46500
1433;-0.46000
1436;-0.43500
1439;-0.40500
1442;-0.40000
1444;-0.40000
1447;-0.40000
1450;-0.39000
1453;-0.37500
1456;-0.35000
1458;-0.35000
1461;-0.35500
1464;-0.35500
1467;-0.35000
1469;-0.34500
1472;-0.32500
1475;-0.34500
1478;-0.34000
1481;-0.33000
1483;-0.32500
1486;-0.30500
1489;-0.29000
1492;-0.29000
1494;-0.28000
1497;-0.29500
1500;-0.29500
1503;-0.30500
1506;-0.29000
1508;-0.29500
1511;-0.29500
1514;-0.28000
1517;-0.28500
1519;-0.28000
1522;-0.27000
1525;-0.27500
1528;-0.28500
1531;-0.30500
1533;-0.30000
1536;-0.29000
1539;-0.27000
1542;-0.27500
1544;-0.27000
1547;-0.28500
1550;-0.28500
1553;-0.26000
1556;-0.23500
1558;-0.23000
1561;-0.24000
1564;-0.23500
1567;-0.24000
1569;-0.22000
1572;-0.20500
1575;-0.21500
1578;-0.20500
1581;-0.22000
1583;-0.22500
1586;-0.22000
1589;-0.20500
1592;-0.19500
1594;-0.18000
1597;-0.20000
1600;-0.23000
1603;-0.25000
1606;-0.23500
1608;-0.24000
1611;-0.23000
1614;-0.26500
1617;-0.26500
1619;-0.27500
1622;-0.28000
1625;-0.29000
1628;-0.29500
1631;-0.31000
1633;-0.32000
1636;-0.30500
1639;-0.29000
1642;-0.30500
1644;-0.31000
1647;-0.33500
1650;-0.34500
1653;-0.34000
1656;-0.33000
1658;-0.34000
1661;-0.35500
1664;-0.37000
1667;-0.38000
1669;-0.37500
1672;-0.35500
1675;-0.36000
1678;-0.36000
1681;-0.37000
1683;-0.38000
1686;-0.37000
1689;-0.35500
1692;-0.36000
1694;-0.36500
1697;-0.37000
1700;-0.37000
1703;-0.37000
1706;-0.35000
1708;-0.35500
1711;-0.35500
