time_seconds;ecg_value
0;0.82000
3;0.38500
6;-0.09000
8;-0.37500
11;-0.45000
14;-0.41000
17;-0.35500
19;-0.34500
22;-0.35000
25;-0.36500
28;-0.37500
31;-0.36500
33;-0.35500
36;-0.36500
39;-0.38000
42;-0.38000
44;-0.38000
47;-0.36000
50;-0.35500
53;-0.36000
56;-0.37500
58;-0.37500
61;-0.37500
64;-0.37000
67;-0.36500
69;-0.36500
72;-0.37500
75;-0.38500
78;-0.37500
81;-0.37000
83;-0.36000
86;-0.36000
89;-0.37000
92;-0.37000
94;-0.37000
97;-0.36000
100;-0.35000
103;-0.36500
106;-0.37500
108;-0.37500
111;-0.36000
114;-0.35500
117;-0.35000
119;-0.35500
122;-0.35500
125;-0.37500
128;-0.37000
131;-0.36000
133;-0.36500
136;-0.36500
139;-0.37000
142;-0.38500
144;-0.37500
147;-0.36000
150;-0.36000
153;-0.36500
156;-0.37000
158;-0.37500
161;-0.38500
164;-0.37500
167;-0.36000
169;-0.36000
172;-0.36500
175;-0.37500
178;-0.38000
181;-0.37000
183;-0.36000
186;-0.37500
189;-0.37500
192;-0.39000
194;-0.38000
197;-0.37500
200;-0.38000
203;-0.37000
206;-0.39000
208;-0.38500
211;-0.39000
214;-0.37500
217;-0.38000
219;-0.38000
222;-0.38500
225;-0.39000
228;-0.38500
231;-0.38000
233;-0.38500
236;-0.37000
239;-0.39000
242;-0.39500
244;-0.38500
247;-0.39000
250;-0.37500
253;-0.38000
256;-0.37000
258;-0.38500
261;-0.37500
264;-0.36000
267;-0.34500
269;-0.34000
272;-0.34500
275;-0.34500
278;-0.33000
281;-0.31500
283;-0.30000
286;-0.28500
289;-0.30000
292;-0.29000
294;-0.29000
297;-0.26500
300;-0.27500
303;-0.26500
306;-0.27000
308;-0.27000
311;-0.26000
314;-0.25000
317;-0.24000
319;-0.24500
322;-0.25000
325;-0.25500
328;-0.24000
331;-0.23500
333;-0.22500
336;-0.24000
339;-0.25000
342;-0.25500
344;-0.25500
347;-0.25000
350;-0.24000
353;-0.23500
356;-0.25500
358;-0.27000
361;-0.25500
364;-0.24000
367;-0.23000
369;-0.24500
372;-0.25500
375;-0.26500
378;-0.26500
381;-0.25000
383;-0.25000
386;-0.25500
389;-0.27000
392;-0.27000
394;-0.28500
397;-0.27000
400;-0.25000
403;-0.27500
406;-0.27500
408;-0.27000
411;-0.26500
414;-0.26500
417;-0.27000
419;-0.27500
422;-0.29000
425;-0.28000
428;-0.28000
431;-0.28500
433;-0.27000
436;-0.27500
439;-0.27500
442;-0.29500
444;-0.28500
447;-0.28500
450;-0.29000
453;-0.28500
456;-0.30500
458;-0.32000
461;-0.31500
464;-0.31000
467;-0.30500
469;-0.30500
472;-0.31500
475;-0.33000
478;-0.32000
481;-0.30000
483;-0.30000
486;-0.30000
489;-0.30500
492;-0.31500
494;-0.30500
497;-0.29000
500;-0.30500
503;-0.30000
506;-0.30500
508;-0.31000
511;-0.31000
514;-0.31500
517;-0.30500
519;-0.30000
522;-0.30000
525;-0.31500
528;-0.30000
531;-0.30000
533;-0.28500
536;-0.28500
539;-0.29500
542;-0.31500
544;-0.29000
547;-0.28500
550;-0.28500
553;-0.29000
556;-0.29000
558;-0.27500
561;-0.26000
564;-0.24500
567;-0.22000
569;-0.23500
572;-0.23500
575;-0.24500
578;-0.22500
581;-0.22500
583;-0.21000
586;-0.19500
589;-0.18500
592;-0.19500
594;-0.20500
597;-0.19000
600;-0.20000
603;-0.19500
606;-0.20500
608;-0.22500
611;-0.21000
614;-0.21000
617;-0.21000
619;-0.20500
622;-0.20000
625;-0.18500
628;-0.17000
631;-0.18000
633;-0.21000
636;-0.24500
639;-0.27000
642;-0.28000
644;-0.29000
647;-0.28500
650;-0.29500
