time_seconds;ecg_value
0;-0.09000
3;-0.34000
6;-0.42500
8;-0.40000
11;-0.35000
14;-0.30500
17;-0.29500
19;-0.30500
22;-0.31500
25;-0.32500
28;-0.30500
31;-0.30000
33;-0.31000
36;-0.30500
39;-0.32000
42;-0.32500
44;-0.31500
47;-0.30000
50;-0.31000
53;-0.31000
56;-0.32000
58;-0.32000
61;-0.31000
64;-0.31000
67;-0.31500
69;-0.32500
72;-0.32500
75;-0.32500
78;-0.31000
81;-0.30500
83;-0.30000
86;-0.31500
89;-0.32000
92;-0.32000
94;-0.30500
97;-0.29500
100;-0.30000
103;-0.30000
106;-0.31500
108;-0.30500
111;-0.28500
114;-0.29000
117;-0.28500
119;-0.28500
122;-0.30000
125;-0.30000
128;-0.30000
131;-0.29000
133;-0.30500
136;-0.30500
139;-0.31000
142;-0.32500
144;-0.31000
147;-0.31500
150;-0.30500
153;-0.31000
156;-0.32000
158;-0.33000
161;-0.33000
164;-0.31500
167;-0.31000
169;-0.30500
172;-0.31000
175;-0.32500
178;-0.29500
181;-0.30000
183;-0.29500
186;-0.29500
189;-0.30500
192;-0.31500
194;-0.30500
197;-0.30000
200;-0.30500
203;-0.29000
206;-0.31000
208;-0.31000
211;-0.30000
214;-0.29000
217;-0.30000
219;-0.31000
222;-0.31000
225;-0.32500
228;-0.31000
231;-0.30500
233;-0.30500
236;-0.32000
239;-0.31500
242;-0.32500
244;-0.30500
247;-0.30000
250;-0.31000
253;-0.30500
256;-0.32500
258;-0.32000
261;-0.30500
264;-0.30000
267;-0.29500
269;-0.30000
272;-0.32000
275;-0.31500
278;-0.29000
281;-0.27000
283;-0.26500
286;-0.27000
289;-0.26500
292;-0.26500
294;-0.25000
297;-0.24000
300;-0.22000
303;-0.21000
306;-0.22000
308;-0.22500
311;-0.20500
314;-0.19500
317;-0.19000
319;-0.19500
322;-0.20500
325;-0.21000
328;-0.19500
331;-0.18000
333;-0.16500
336;-0.19500
339;-0.20000
342;-0.19500
344;-0.18000
347;-0.18500
350;-0.18500
353;-0.19000
356;-0.19500
358;-0.21000
361;-0.19500
364;-0.19500
367;-0.19500
369;-0.20000
372;-0.20000
375;-0.21000
378;-0.20000
381;-0.19500
383;-0.20000
386;-0.21000
389;-0.20500
392;-0.21500
394;-0.21500
397;-0.20000
400;-0.20500
403;-0.21000
406;-0.21500
408;-0.21500
411;-0.22000
414;-0.21000
417;-0.20500
419;-0.21500
422;-0.22000
425;-0.22500
428;-0.23000
431;-0.22000
433;-0.22000
436;-0.22500
439;-0.22500
442;-0.22500
444;-0.23000
447;-0.22000
450;-0.21000
453;-0.23000
456;-0.23500
458;-0.24500
461;-0.24000
464;-0.23000
467;-0.23000
469;-0.23000
472;-0.23500
475;-0.24500
478;-0.23500
481;-0.22500
483;-0.22500
486;-0.22000
489;-0.22000
492;-0.24500
494;-0.23500
497;-0.22500
500;-0.23000
503;-0.24000
506;-0.23500
508;-0.24000
511;-0.24000
514;-0.23000
517;-0.22500
519;-0.23500
522;-0.23500
525;-0.24500
528;-0.23000
531;-0.23000
533;-0.23000
536;-0.23000
539;-0.24000
542;-0.24500
544;-0.23500
547;-0.22500
550;-0.22500
553;-0.21500
556;-0.22500
558;-0.24000
561;-0.23500
564;-0.21500
567;-0.21000
569;-0.22500
572;-0.23000
575;-0.23000
578;-0.22500
581;-0.22000
583;-0.22000
586;-0.23000
589;-0.23000
592;-0.24000
594;-0.22500
597;-0.20500
600;-0.19500
603;-0.19500
606;-0.18000
608;-0.17000
611;-0.18000
614;-0.16500
617;-0.15500
619;-0.15500
622;-0.15000
625;-0.13500
628;-0.13500
631;-0.12000
633;-0.09500
636;-0.10000
639;-0.10500
642;-0.12500
644;-0.13000
647;-0.11000
650;-0.12500
653;-0.13000
656;-0.14000
658;-0.14000
661;-0.14000
664;-0.13000
667;-0.15000
